GA Parameters in 3 Dimensions, testing the quality of different settings of the crossover and mutation proportions.
3
Proportion of Crossovers
Proportion of Mutations
Attained Fitness
1
GA with parameters
53.0, 26.0, 0.7472092565149069
53.0, 27.0, 0.7313046031693617
54.0, 0.0, 0.7048858996729056
54.0, 1.0, 0.6905235116556288
54.0, 2.0, 0.6863299489518008
54.0, 3.0, 0.700658187319835
54.0, 4.0, 0.6820548855513335
54.0, 5.0, 0.6759955889979997
54.0, 6.0, 0.7194159774233898
54.0, 7.0, 0.6824144696444273
54.0, 8.0, 0.7153281397372484
54.0, 9.0, 0.7065812770525616
54.0, 10.0, 0.6952558349445462
54.0, 11.0, 0.6601938879738252
54.0, 12.0, 0.7564926691353321
54.0, 13.0, 0.684520641764005
54.0, 14.0, 0.7291460429380336
54.0, 15.0, 0.6957481346031029
54.0, 16.0, 0.7201542556782563
54.0, 17.0, 0.6857212562362353
54.0, 18.0, 0.7090861014028391
54.0, 19.0, 0.7237325353672107
54.0, 20.0, 0.712037199685971
54.0, 21.0, 0.7444044131040574
54.0, 22.0, 0.7077265423536301
54.0, 23.0, 0.7493952951331933
54.0, 24.0, 0.745638586382071
54.0, 25.0, 0.7313598938286304
54.0, 26.0, 0.7403670397152503
55.0, 0.0, 0.693132755830884
55.0, 1.0, 0.6943394249429305
55.0, 2.0, 0.6756857647001743
55.0, 3.0, 0.6862643839667241
55.0, 4.0, 0.6948693546652794
55.0, 5.0, 0.7389510021607082
55.0, 6.0, 0.6886776940276226
55.0, 7.0, 0.7150338684767484
55.0, 8.0, 0.6904920799533526
55.0, 9.0, 0.7121218281487623
55.0, 10.0, 0.6873735640197992
55.0, 11.0, 0.7228611918042104
55.0, 12.0, 0.7205589621762435
55.0, 13.0, 0.7362133648494881
55.0, 14.0, 0.7229207538316648
55.0, 15.0, 0.7273165307939052
55.0, 16.0, 0.7163420927276215
55.0, 17.0, 0.7005154572178919
55.0, 18.0, 0.6996673612296581
55.0, 19.0, 0.6958913991848629
55.0, 20.0, 0.7493091988066832
55.0, 21.0, 0.7449842309455077
55.0, 22.0, 0.7519505682090918
55.0, 23.0, 0.7527486648658911
55.0, 24.0, 0.7134400880460937
55.0, 25.0, 0.7299848834425212
56.0, 0.0, 0.682705567702651
56.0, 1.0, 0.670879769300421
56.0, 2.0, 0.7068445291121801
56.0, 3.0, 0.678751818637053
56.0, 4.0, 0.683955527668198
56.0, 5.0, 0.6814875915894906
56.0, 6.0, 0.6565969522794087
56.0, 7.0, 0.687501912638545
56.0, 8.0, 0.6888266540567081
56.0, 9.0, 0.7182563116401434
56.0, 10.0, 0.7359785449256501
56.0, 11.0, 0.7144051393369834
56.0, 12.0, 0.7186359100292127
56.0, 13.0, 0.7203113210201263
56.0, 14.0, 0.722748068968455
56.0, 15.0, 0.6900495783984661
56.0, 16.0, 0.7081275583306947
56.0, 17.0, 0.7022646076977254
56.0, 18.0, 0.7586588725447655
56.0, 19.0, 0.7347151091943185
56.0, 20.0, 0.7460481993605693
56.0, 21.0, 0.7268086824317773
56.0, 22.0, 0.73330092360576
56.0, 23.0, 0.7230790020525456
56.0, 24.0, 0.748368287011981
57.0, 0.0, 0.657748519902428
57.0, 1.0, 0.6799157239248356
57.0, 2.0, 0.6829305099944274
57.0, 3.0, 0.7141659224033355
57.0, 4.0, 0.685139777486523
57.0, 5.0, 0.6956978208571671
57.0, 6.0, 0.7069421109681328
57.0, 7.0, 0.7076177809635799
57.0, 8.0, 0.7230698140958944
57.0, 9.0, 0.7079151124010483
57.0, 10.0, 0.6887523501366376
57.0, 11.0, 0.666727278480927
57.0, 12.0, 0.6993157264093558
57.0, 13.0, 0.7223251107335091
57.0, 14.0, 0.699598988108337
57.0, 15.0, 0.7073040031393368
57.0, 16.0, 0.7247359347343445
57.0, 17.0, 0.6997120365252097
57.0, 18.0, 0.748141616632541
57.0, 19.0, 0.7784458909432094
57.0, 20.0, 0.7542717077334723
57.0, 21.0, 0.7434586927294732
57.0, 22.0, 0.7308778343349696
57.0, 23.0, 0.7627311239639919
58.0, 0.0, 0.697789364134272
58.0, 1.0, 0.7066175549601516
58.0, 2.0, 0.6873876272141933
58.0, 3.0, 0.678459011266629
58.0, 4.0, 0.6961939539015294
58.0, 5.0, 0.6789704011629025
58.0, 6.0, 0.6839372698093454
58.0, 7.0, 0.722737316886584
58.0, 8.0, 0.6659611571828524
58.0, 9.0, 0.6958225725094477
58.0, 10.0, 0.6795546010136605
58.0, 11.0, 0.7079546197007099
58.0, 12.0, 0.7224708958963554
58.0, 13.0, 0.743569002399842
58.0, 14.0, 0.7173191522558531
58.0, 15.0, 0.6888159152368706
58.0, 16.0, 0.7304050517330567
58.0, 17.0, 0.7496157476802668
58.0, 18.0, 0.738611559321483
58.0, 19.0, 0.7174569299568733
58.0, 20.0, 0.7366339819133282
58.0, 21.0, 0.7410233728339275
58.0, 22.0, 0.7430170202006896
59.0, 0.0, 0.6998954429229101
59.0, 1.0, 0.6970350945492586
59.0, 2.0, 0.687818936581413
59.0, 3.0, 0.7225112982839347
59.0, 4.0, 0.7099953838189442
59.0, 5.0, 0.7411314154416323
59.0, 6.0, 0.7290039379894733
59.0, 7.0, 0.6919033299634855
59.0, 8.0, 0.7327457110087078
59.0, 9.0, 0.6997507965564728
59.0, 10.0, 0.7359842378894488
59.0, 11.0, 0.705229885801673
59.0, 12.0, 0.7497946013261875
59.0, 13.0, 0.7284545580546061
59.0, 14.0, 0.715362807661295
59.0, 15.0, 0.716793290625016
59.0, 16.0, 0.7391780101507903
59.0, 17.0, 0.7159750881046056
59.0, 18.0, 0.7081619840115309
59.0, 19.0, 0.7157442518572013
59.0, 20.0, 0.7469556872546672
59.0, 21.0, 0.7642077733079592
60.0, 0.0, 0.7334808431069056
60.0, 1.0, 0.6851052723824979
60.0, 2.0, 0.693226847226421
60.0, 3.0, 0.706167112837235
60.0, 4.0, 0.7382366300125917
60.0, 5.0, 0.71710053195556
60.0, 6.0, 0.687798872490724
60.0, 7.0, 0.7572899706661701
60.0, 8.0, 0.7130450579027334
60.0, 9.0, 0.6901198864355683
60.0, 10.0, 0.7234871112555266
60.0, 11.0, 0.7326280293862025
60.0, 12.0, 0.7177343184749286
60.0, 13.0, 0.7228375400354464
60.0, 14.0, 0.726082214092215
60.0, 15.0, 0.7508292227486769
60.0, 16.0, 0.7777812072634697
60.0, 17.0, 0.7181153796861569
60.0, 18.0, 0.7593018916000922
60.0, 19.0, 0.7665415585041045
60.0, 20.0, 0.7800108802318574
61.0, 0.0, 0.7003012610971927
61.0, 1.0, 0.6808237024148305
61.0, 2.0, 0.6872533612449964
61.0, 3.0, 0.7185270249595245
61.0, 4.0, 0.6972617637490233
61.0, 5.0, 0.6849161971857151
61.0, 6.0, 0.6971442389239867
61.0, 7.0, 0.7259599697589874
61.0, 8.0, 0.7269349773476521
61.0, 9.0, 0.7329102746397256
61.0, 10.0, 0.7417484759787719
61.0, 11.0, 0.7541429557899635
61.0, 12.0, 0.7354026707510153
61.0, 13.0, 0.7473548672348261
61.0, 14.0, 0.7366173158337673
61.0, 15.0, 0.7464880331357321
61.0, 16.0, 0.7682763956735531
61.0, 17.0, 0.7525822083155314
61.0, 18.0, 0.7244840986529987
61.0, 19.0, 0.7268395820756753
62.0, 0.0, 0.6732966298361619
62.0, 1.0, 0.7182321130484342
62.0, 2.0, 0.677699956819415
62.0, 3.0, 0.7177491763855021
62.0, 4.0, 0.72651228107512
62.0, 5.0, 0.7262975609799227
62.0, 6.0, 0.7638207107782363
62.0, 7.0, 0.7367155835280815
62.0, 8.0, 0.7201990698029598
62.0, 9.0, 0.7314621126651764
62.0, 10.0, 0.7510485120614371
62.0, 11.0, 0.7454325118164222
62.0, 12.0, 0.7447665237387021
62.0, 13.0, 0.7622696083784103
62.0, 14.0, 0.7315297767519952
62.0, 15.0, 0.7700980257242919
62.0, 16.0, 0.7438731172929206
62.0, 17.0, 0.76283654751877
62.0, 18.0, 0.7612437064697346
63.0, 0.0, 0.6896147205183903
63.0, 1.0, 0.7047957483679056
63.0, 2.0, 0.7063810299585264
63.0, 3.0, 0.7313819597909849
63.0, 4.0, 0.710805199171106
63.0, 5.0, 0.7459978298842908
63.0, 6.0, 0.7327223342905441
63.0, 7.0, 0.7312671472628911
63.0, 8.0, 0.7526425682504971
63.0, 9.0, 0.7495820862675707
63.0, 10.0, 0.7686890944341819
63.0, 11.0, 0.7403287515044212
63.0, 12.0, 0.7553703976670901
63.0, 13.0, 0.7480544654031595
63.0, 14.0, 0.7820317484935124
63.0, 15.0, 0.7570165011535087
63.0, 16.0, 0.7681617537140847
63.0, 17.0, 0.7617708154271047
64.0, 0.0, 0.6683557913949092
64.0, 1.0, 0.7415937759975592
64.0, 2.0, 0.6713587665309508
64.0, 3.0, 0.6951437511046729
64.0, 4.0, 0.7359610582639773
64.0, 5.0, 0.7091895806789399
64.0, 6.0, 0.7400315733999013
64.0, 7.0, 0.7226718513667584
64.0, 8.0, 0.7510347903644045
64.0, 9.0, 0.7385909505809347
64.0, 10.0, 0.7633603338897229
64.0, 11.0, 0.7517208755264679
64.0, 12.0, 0.7279876180738212
64.0, 13.0, 0.7500263936817646
64.0, 14.0, 0.7727988808850448
64.0, 15.0, 0.7705358985314766
64.0, 16.0, 0.773659750421842
65.0, 0.0, 0.6701747006550431
65.0, 1.0, 0.7422866792480152
65.0, 2.0, 0.6792782563964526
65.0, 3.0, 0.6956398390606046
65.0, 4.0, 0.7333249792208273
65.0, 5.0, 0.7110318446656069
65.0, 6.0, 0.7358386645714442
65.0, 7.0, 0.7401069796333711
65.0, 8.0, 0.7407890644421181
65.0, 9.0, 0.7502182541290919
65.0, 10.0, 0.76019242229561
65.0, 11.0, 0.7495482930541039
65.0, 12.0, 0.7640839915474255
65.0, 13.0, 0.7659716614584129
65.0, 14.0, 0.765957675675551
65.0, 15.0, 0.7660963962475459
66.0, 0.0, 0.6966817192484935
66.0, 1.0, 0.685788153236111
66.0, 2.0, 0.735261257638534
66.0, 3.0, 0.7858111669371525
66.0, 4.0, 0.7593476055314143
66.0, 5.0, 0.729500506122907
66.0, 6.0, 0.7438518543044726
66.0, 7.0, 0.7494316042214632
66.0, 8.0, 0.7502811052153507
66.0, 9.0, 0.7453842960546414
66.0, 10.0, 0.750951960583528
66.0, 11.0, 0.7584706664085389
66.0, 12.0, 0.7862923994660377
66.0, 13.0, 0.7649731735885142
66.0, 14.0, 0.7550677129129569
67.0, 0.0, 0.7547733672956625
67.0, 1.0, 0.7130863710492849
67.0, 2.0, 0.7693561882028978
67.0, 3.0, 0.7837179503838222
67.0, 4.0, 0.7254976347088814
67.0, 5.0, 0.7764041951050361
67.0, 6.0, 0.7617426073551178
67.0, 7.0, 0.7419182901581128
67.0, 8.0, 0.7475882670283317
67.0, 9.0, 0.7495011656731366
67.0, 10.0, 0.7606332950790723
67.0, 11.0, 0.7583068815867106
67.0, 12.0, 0.7575149405250947
67.0, 13.0, 0.7645094951987267
68.0, 0.0, 0.7392317836980024
68.0, 1.0, 0.7395226674278578
68.0, 2.0, 0.7460955593238273
68.0, 3.0, 0.7592689357325435
68.0, 4.0, 0.7791968035201231
68.0, 5.0, 0.7570784791062275
68.0, 6.0, 0.7665327671170235
68.0, 7.0, 0.7667117826143901
68.0, 8.0, 0.7600634956359863
68.0, 9.0, 0.773633159349362
68.0, 10.0, 0.7580381080508233
68.0, 11.0, 0.7767353288829327
68.0, 12.0, 0.7700076480706533
69.0, 0.0, 0.7607198988646268
69.0, 1.0, 0.7493291021883488
69.0, 2.0, 0.7357040028770765
69.0, 3.0, 0.7432117528220017
69.0, 4.0, 0.7456385854880015
69.0, 5.0, 0.7558889171481132
69.0, 6.0, 0.7486171860496204
69.0, 7.0, 0.77302760305504
69.0, 8.0, 0.7774158333986998
69.0, 9.0, 0.7502311793218057
69.0, 10.0, 0.7753718771785497
69.0, 11.0, 0.7458992376923561
70.0, 0.0, 0.7621620366473992
70.0, 1.0, 0.7695882666110991
70.0, 2.0, 0.731184601187706
70.0, 3.0, 0.7755254877110321
70.0, 4.0, 0.7685512297352156
70.0, 5.0, 0.7396946169808508
70.0, 6.0, 0.7670297607282798
70.0, 7.0, 0.7448122520248095
70.0, 8.0, 0.7374430563052495
70.0, 9.0, 0.7570327107111613
70.0, 10.0, 0.7623716358840467
71.0, 0.0, 0.757777156109611
71.0, 1.0, 0.7696786451339722
71.0, 2.0, 0.767624678288897
71.0, 3.0, 0.772063495144248
71.0, 4.0, 0.7604309280713398
71.0, 5.0, 0.7735378804802894
71.0, 6.0, 0.7446418670813243
71.0, 7.0, 0.7702082749456167
71.0, 8.0, 0.7490966580063105
71.0, 9.0, 0.7641092493136723
72.0, 0.0, 0.7332247360547384
72.0, 1.0, 0.7530523523315787
72.0, 2.0, 0.7651115623116493
72.0, 3.0, 0.7632290713985762
72.0, 4.0, 0.7238836988061665
72.0, 5.0, 0.7437395470341047
72.0, 6.0, 0.7551272113124531
72.0, 7.0, 0.7461230791608493
72.0, 8.0, 0.7725697573522726
73.0, 0.0, 0.7444568279385567
73.0, 1.0, 0.7629691551377377
73.0, 2.0, 0.7314857538044452
73.0, 3.0, 0.740302316347758
73.0, 4.0, 0.744708501920104
73.0, 5.0, 0.7515929755568505
73.0, 6.0, 0.7721076210339864
73.0, 7.0, 0.7597074534744025
74.0, 0.0, 0.750065051416556
74.0, 1.0, 0.7716168925662835
74.0, 2.0, 0.7225252350171406
74.0, 3.0, 0.7511918712655703
74.0, 4.0, 0.736091814438502
74.0, 5.0, 0.7280664087831973
74.0, 6.0, 0.7424786354353031
75.0, 0.0, 0.7754788478712241
75.0, 1.0, 0.7407617555061976
75.0, 2.0, 0.7675789769987266
75.0, 3.0, 0.7312040302405755
75.0, 4.0, 0.7599247497320176
75.0, 5.0, 0.7574692743023238
76.0, 0.0, 0.7423062147945165
76.0, 1.0, 0.7641367556899786
76.0, 2.0, 0.7443738000591597
76.0, 3.0, 0.7868170370658238
76.0, 4.0, 0.7511663187543552
77.0, 0.0, 0.7420503927270571
77.0, 1.0, 0.7489320341000955
77.0, 2.0, 0.7618495613584916
77.0, 3.0, 0.7548695036272207
78.0, 0.0, 0.7579443077494701
78.0, 1.0, 0.7317908055831989
78.0, 2.0, 0.7542013799399138
79.0, 0.0, 0.7402556582788625
79.0, 1.0, 0.7385570978124937
80.0, 0.0, 0.7469118319203455
END-SERIES
