34.0, 25.0, 0.7092068196833133
34.0, 26.0, 0.7095282151798408
34.0, 27.0, 0.7079493194818497
34.0, 28.0, 0.7278287061924736
34.0, 29.0, 0.6978034082303445
34.0, 30.0, 0.7040011616547902
34.0, 31.0, 0.7275262254973253
34.0, 32.0, 0.7063986049344142
34.0, 33.0, 0.7190904046346743
34.0, 34.0, 0.6968992824355761
34.0, 35.0, 0.7048467566569646
34.0, 36.0, 0.7132446477810541
34.0, 37.0, 0.7033616363753875
34.0, 38.0, 0.6858748684078456
34.0, 39.0, 0.6861475428690514
34.0, 40.0, 0.7009579787403345
34.0, 41.0, 0.7321245538815857
34.0, 42.0, 0.7121572791785002
34.0, 43.0, 0.7052791925271352
34.0, 44.0, 0.6976703095684448
34.0, 45.0, 0.733019883732001
34.0, 46.0, 0.7211590052396059
35.0, 0.0, 0.6570922421415647
35.0, 1.0, 0.7373704904317856
35.0, 2.0, 0.6829761348664761
35.0, 3.0, 0.7022186636428037
35.0, 4.0, 0.6880808102836212
35.0, 5.0, 0.6727605786919595
35.0, 6.0, 0.6723397423823675
35.0, 7.0, 0.683652598063151
35.0, 8.0, 0.7220679436375698
35.0, 9.0, 0.6714312886198361
35.0, 10.0, 0.688361003100872
35.0, 11.0, 0.6787974677731593
35.0, 12.0, 0.6821442489822706
35.0, 13.0, 0.6853059806674718
35.0, 14.0, 0.7009609353418152
35.0, 15.0, 0.7040930718183517
35.0, 16.0, 0.6728522119919459
35.0, 17.0, 0.7064189157883326
35.0, 18.0, 0.6829425433526436
35.0, 19.0, 0.6748497474690277
35.0, 20.0, 0.678544380068779
35.0, 21.0, 0.7014344210674365
35.0, 22.0, 0.6948533983031909
35.0, 23.0, 0.710541463519136
35.0, 24.0, 0.7039633283267418
35.0, 25.0, 0.7266141965985299
35.0, 26.0, 0.7216663113981485
35.0, 27.0, 0.7118001041809717
35.0, 28.0, 0.743310055633386
35.0, 29.0, 0.6790195901691914
35.0, 30.0, 0.7158646808067957
35.0, 31.0, 0.7273560072729985
35.0, 32.0, 0.6770500502238671
35.0, 33.0, 0.697359312325716
35.0, 34.0, 0.6945009568581978
35.0, 35.0, 0.7428745831052462
35.0, 36.0, 0.7092837821692228
35.0, 37.0, 0.7149698966741562
35.0, 38.0, 0.7129575080921252
35.0, 39.0, 0.6966154101366797
35.0, 40.0, 0.7056391695390145
35.0, 41.0, 0.7142135674754778
35.0, 42.0, 0.7273504468550285
35.0, 43.0, 0.6858925642321507
35.0, 44.0, 0.7129897161076467
35.0, 45.0, 0.711253599897027
36.0, 0.0, 0.6756913640598455
36.0, 1.0, 0.6971055398881436
36.0, 2.0, 0.6655977655202151
36.0, 3.0, 0.68849639557302
36.0, 4.0, 0.69146987353762
36.0, 5.0, 0.7134756329904001
36.0, 6.0, 0.6932828383396069
36.0, 7.0, 0.6796018137782811
36.0, 8.0, 0.7238257235785325
36.0, 9.0, 0.6814436349769434
36.0, 10.0, 0.699558097521464
36.0, 11.0, 0.6830401226133107
36.0, 12.0, 0.7027263339112203
36.0, 13.0, 0.7008197980622451
36.0, 14.0, 0.6818598409742117
36.0, 15.0, 0.687276172513763
36.0, 16.0, 0.6757788832485675
36.0, 17.0, 0.7047677515198787
36.0, 18.0, 0.7030586127688488
36.0, 19.0, 0.730373481164376
36.0, 20.0, 0.729383999556303
36.0, 21.0, 0.7035210428635278
36.0, 22.0, 0.6909762388964493
36.0, 23.0, 0.6688035078470905
36.0, 24.0, 0.7032883445918561
36.0, 25.0, 0.7213110010822614
36.0, 26.0, 0.7086014135181905
36.0, 27.0, 0.7015608507891496
36.0, 28.0, 0.680714783295989
36.0, 29.0, 0.7162726764132579
36.0, 30.0, 0.7163451496014993
36.0, 31.0, 0.7123185263574122
36.0, 32.0, 0.7475161272163193
36.0, 33.0, 0.7582801403850317
36.0, 34.0, 0.7130402094125747
36.0, 35.0, 0.710078555593888
36.0, 36.0, 0.7109608022371928
36.0, 37.0, 0.7101342038810253
36.0, 38.0, 0.7348030473043522
36.0, 39.0, 0.7174281535794339
36.0, 40.0, 0.715303604354461
36.0, 41.0, 0.7318334298580885
36.0, 42.0, 0.7378096197297176
36.0, 43.0, 0.7240856921672821
36.0, 44.0, 0.7267217999696731
37.0, 0.0, 0.6611740047981342
37.0, 1.0, 0.6812080154692133
37.0, 2.0, 0.7053781294077636
37.0, 3.0, 0.6662103874981403
37.0, 4.0, 0.6911726897209883
37.0, 5.0, 0.6908312948048115
37.0, 6.0, 0.6907365862528483
37.0, 7.0, 0.6668454259137313
37.0, 8.0, 0.6791493506729603
37.0, 9.0, 0.7074437579264243
37.0, 10.0, 0.6808494378377995
37.0, 11.0, 0.6870606536914905
37.0, 12.0, 0.700541278620561
37.0, 13.0, 0.7107662324110667
37.0, 14.0, 0.731918498724699
37.0, 15.0, 0.7281557970245679
37.0, 16.0, 0.7048147724072139
37.0, 17.0, 0.7220929220070441
37.0, 18.0, 0.6744827772676945
37.0, 19.0, 0.693131976723671
37.0, 20.0, 0.6928303317974011
37.0, 21.0, 0.7030277430017788
37.0, 22.0, 0.7411925621579091
37.0, 23.0, 0.7119340076545875
37.0, 24.0, 0.6827632360160351
37.0, 25.0, 0.7047175601124763
37.0, 26.0, 0.7228227196633815
37.0, 27.0, 0.6893211342394352
37.0, 28.0, 0.7413419231275716
37.0, 29.0, 0.7152704485754171
37.0, 30.0, 0.6998312610636154
37.0, 31.0, 0.7562849596639474
37.0, 32.0, 0.7131313205262025
37.0, 33.0, 0.7025896370410919
37.0, 34.0, 0.7336046932886044
37.0, 35.0, 0.7247324836502473
37.0, 36.0, 0.7585424697647491
37.0, 37.0, 0.7313889678319295
37.0, 38.0, 0.7392001095414162
37.0, 39.0, 0.6981833848853906
37.0, 40.0, 0.7407195792595545
37.0, 41.0, 0.7285003647704918
37.0, 42.0, 0.7082801139354705
37.0, 43.0, 0.7382654758791128
38.0, 0.0, 0.6886242278913657
38.0, 1.0, 0.6610780137777329
38.0, 2.0, 0.6969128671040137
38.0, 3.0, 0.6988905551036199
38.0, 4.0, 0.6949866681794324
38.0, 5.0, 0.6763386271397273
38.0, 6.0, 0.7011622085173924
38.0, 7.0, 0.6674384705225626
38.0, 8.0, 0.6752987715353568
38.0, 9.0, 0.7101873203366994
38.0, 10.0, 0.7059328909218312
38.0, 11.0, 0.6793309428915381
38.0, 12.0, 0.7170656697203716
38.0, 13.0, 0.7048419192433357
38.0, 14.0, 0.7192244994143645
38.0, 15.0, 0.7379009190698463
38.0, 16.0, 0.7375875228395065
38.0, 17.0, 0.696089587956667
38.0, 18.0, 0.6789615906774998
38.0, 19.0, 0.7050615388900042
38.0, 20.0, 0.6961188275118669
38.0, 21.0, 0.6993118700385095
38.0, 22.0, 0.7190620060016713
38.0, 23.0, 0.7236442228158314
38.0, 24.0, 0.7254748963316281
38.0, 25.0, 0.6931265110274157
38.0, 26.0, 0.7152575502047936
38.0, 27.0, 0.7141446693489949
38.0, 28.0, 0.7222861315558354
38.0, 29.0, 0.7121274359027545
38.0, 30.0, 0.6820184024175008
38.0, 31.0, 0.7142958294351894
38.0, 32.0, 0.6995841305951277
38.0, 33.0, 0.7506464911748966
38.0, 34.0, 0.7180022602900863
38.0, 35.0, 0.7238177413741748
38.0, 36.0, 0.7592764154573283
38.0, 37.0, 0.7039926304419835
38.0, 38.0, 0.7348199959347644
38.0, 39.0, 0.7348799206813176
38.0, 40.0, 0.720943429917097
38.0, 41.0, 0.7418505447357893
38.0, 42.0, 0.7113287868102391
39.0, 0.0, 0.6984502204259236
39.0, 1.0, 0.6683564648280541
39.0, 2.0, 0.6849925368279219
39.0, 3.0, 0.6752407620847225
39.0, 4.0, 0.6966499745100737
39.0, 5.0, 0.707349210778872
39.0, 6.0, 0.7012835109482208
39.0, 7.0, 0.7049699617425601
39.0, 8.0, 0.7074477144082388
39.0, 9.0, 0.6921898368746042
39.0, 10.0, 0.7208730159948269
39.0, 11.0, 0.6735033300518989
39.0, 12.0, 0.7042342208698392
39.0, 13.0, 0.7027256044000388
39.0, 14.0, 0.6983406002943715
39.0, 15.0, 0.7303959084053835
39.0, 16.0, 0.7342756308615207
39.0, 17.0, 0.7190823355317116
39.0, 18.0, 0.7389789834121864
39.0, 19.0, 0.6877492322027683
39.0, 20.0, 0.7032097058370709
39.0, 21.0, 0.69026468458275
39.0, 22.0, 0.7250501073896886
39.0, 23.0, 0.7020557209601005
39.0, 24.0, 0.7331937761604786
39.0, 25.0, 0.7117531441152095
39.0, 26.0, 0.6773364810521404
39.0, 27.0, 0.7053521941850583
39.0, 28.0, 0.7178597438335418
39.0, 29.0, 0.7131053066750367
39.0, 30.0, 0.7453038137902815
39.0, 31.0, 0.7026194172600905
39.0, 32.0, 0.7362851157287756
39.0, 33.0, 0.7103367047011853
39.0, 34.0, 0.7242556694646677
39.0, 35.0, 0.7232085157185794
39.0, 36.0, 0.7041621092210214
39.0, 37.0, 0.7510379201173784
39.0, 38.0, 0.7361150985956192
39.0, 39.0, 0.7356043258309365
39.0, 40.0, 0.7205007851372164
39.0, 41.0, 0.7165857966244221
40.0, 0.0, 0.7038956060012183
40.0, 1.0, 0.6629297913859288
40.0, 2.0, 0.6677553268522024
40.0, 3.0, 0.6937981746718288
40.0, 4.0, 0.66143724689881
40.0, 5.0, 0.7048523393273354
40.0, 6.0, 0.7068064081668854
40.0, 7.0, 0.7270754464467366
40.0, 8.0, 0.696912123238047
40.0, 9.0, 0.7229154027998447
40.0, 10.0, 0.6854239786540468
40.0, 11.0, 0.6726514230420193
40.0, 12.0, 0.6638978967567285
40.0, 13.0, 0.6865243454277516
40.0, 14.0, 0.7303720624496539
40.0, 15.0, 0.6965691848099231
40.0, 16.0, 0.6790572599569957
40.0, 17.0, 0.7022877132395903
40.0, 18.0, 0.6665245714659492
40.0, 19.0, 0.6904141283780336
40.0, 20.0, 0.6953766630093257
40.0, 21.0, 0.7219895648707947
40.0, 22.0, 0.6666677083323399
40.0, 23.0, 0.6946720045059919
40.0, 24.0, 0.691367617274324
40.0, 25.0, 0.6987758315851291
40.0, 26.0, 0.7176533143719036
40.0, 27.0, 0.7048047896722952
40.0, 28.0, 0.6939731264735262
40.0, 29.0, 0.7088403585553169
40.0, 30.0, 0.6992893821001053
40.0, 31.0, 0.7188005522886911
40.0, 32.0, 0.7218588217844566
40.0, 33.0, 0.7231993862489858
40.0, 34.0, 0.7297636670370897
40.0, 35.0, 0.6877619381248952
40.0, 36.0, 0.7137082908550898
40.0, 37.0, 0.7009782450646161
40.0, 38.0, 0.7157399624089399
40.0, 39.0, 0.7419113128383955
40.0, 40.0, 0.7149738428990046
41.0, 0.0, 0.69720319442451
41.0, 1.0, 0.6655894260605176
41.0, 2.0, 0.6969369684408108
41.0, 3.0, 0.7158088090022406
41.0, 4.0, 0.7053349680453538
41.0, 5.0, 0.6875751307109992
41.0, 6.0, 0.7192842754721642
41.0, 7.0, 0.6687297690411409
41.0, 8.0, 0.6982167481879392
41.0, 9.0, 0.704826220770677
41.0, 10.0, 0.6896605931222438
41.0, 11.0, 0.7242009262740612
41.0, 12.0, 0.6974532348165909
41.0, 13.0, 0.7197850837558507
41.0, 14.0, 0.6852626920988163
41.0, 15.0, 0.6799088383714359
41.0, 16.0, 0.6842931400239468
41.0, 17.0, 0.7425173240154982
41.0, 18.0, 0.7104304984211921
41.0, 19.0, 0.697394011542201
41.0, 20.0, 0.688304389938712
41.0, 21.0, 0.7416353833923738
41.0, 22.0, 0.7002796995888154
41.0, 23.0, 0.7418033117304246
41.0, 24.0, 0.7587055491159359
41.0, 25.0, 0.7191991950074832
41.0, 26.0, 0.6926821073641379
41.0, 27.0, 0.6992040164520343
41.0, 28.0, 0.7126199803004662
41.0, 29.0, 0.7183324374755223
41.0, 30.0, 0.723168472747008
41.0, 31.0, 0.6967406709492208
41.0, 32.0, 0.7513473216940959
41.0, 33.0, 0.7103160200516383
41.0, 34.0, 0.7134223347653945
41.0, 35.0, 0.6990945781767368
41.0, 36.0, 0.6820505683620771
41.0, 37.0, 0.7273204598824184
41.0, 38.0, 0.7348667655636868
41.0, 39.0, 0.7476651956886053
42.0, 0.0, 0.6797098524868489
42.0, 1.0, 0.675197325622042
42.0, 2.0, 0.6752916704366605
42.0, 3.0, 0.6890193363527457
42.0, 4.0, 0.713560804327329
42.0, 5.0, 0.6753252838303645
42.0, 6.0, 0.7025005417565504
42.0, 7.0, 0.7003840777526299
42.0, 8.0, 0.6744994169225297
42.0, 9.0, 0.668576850394408
42.0, 10.0, 0.7324373431007066
42.0, 11.0, 0.7003328967591127
42.0, 12.0, 0.7367545833438635
42.0, 13.0, 0.682657256697615
42.0, 14.0, 0.6824229858070612
42.0, 15.0, 0.7013784607003132
42.0, 16.0, 0.6916211714347203
42.0, 17.0, 0.6833110673725605
42.0, 18.0, 0.6948177024722099
42.0, 19.0, 0.7094864600400129
42.0, 20.0, 0.7057978623608747
42.0, 21.0, 0.7026554432014626
42.0, 22.0, 0.7134441038717826
42.0, 23.0, 0.7181287153810262
42.0, 24.0, 0.7284844805796942
42.0, 25.0, 0.7370666313668092
42.0, 26.0, 0.7008063317835331
42.0, 27.0, 0.7339126737167438
42.0, 28.0, 0.7262109230707089
42.0, 29.0, 0.7200811239828666
42.0, 30.0, 0.7244105435411136
42.0, 31.0, 0.7377152504523595
42.0, 32.0, 0.736056441317002
42.0, 33.0, 0.7095963281393051
42.0, 34.0, 0.7553618261466424
42.0, 35.0, 0.7057889592150847
42.0, 36.0, 0.7170499839136998
42.0, 37.0, 0.7252595625569423
42.0, 38.0, 0.7101025834679603
43.0, 0.0, 0.7119338109592596
43.0, 1.0, 0.693204225624601
43.0, 2.0, 0.6814087494462728
43.0, 3.0, 0.6827632042765618
43.0, 4.0, 0.667537848179539
43.0, 5.0, 0.7280485007166861
43.0, 6.0, 0.6910950561364492
43.0, 7.0, 0.703971994034946
43.0, 8.0, 0.6670889426767825
43.0, 9.0, 0.7005755732953549
43.0, 10.0, 0.6802721776564916
43.0, 11.0, 0.7103087043513855
43.0, 12.0, 0.6696104414761067
43.0, 13.0, 0.7350850064059099
43.0, 14.0, 0.6906238116448126
43.0, 15.0, 0.6872580994665624
43.0, 16.0, 0.6913055227324367
43.0, 17.0, 0.7150191855927308
43.0, 18.0, 0.7265502450118463
43.0, 19.0, 0.6867742944012086
43.0, 20.0, 0.7120153706893325
43.0, 21.0, 0.7000153868521254
43.0, 22.0, 0.6863822574416796
43.0, 23.0, 0.7074535359069705
43.0, 24.0, 0.7086537232249975
43.0, 25.0, 0.7146577975402275
43.0, 26.0, 0.7339943535874287
43.0, 27.0, 0.6703110820800067
43.0, 28.0, 0.7167326043297848
43.0, 29.0, 0.7087277688582739
43.0, 30.0, 0.6889903218299152
43.0, 31.0, 0.7126186926662923
43.0, 32.0, 0.7373410059760014
43.0, 33.0, 0.7451834465563296
43.0, 34.0, 0.7335787428418795
43.0, 35.0, 0.7400000028808912
43.0, 36.0, 0.7309167634199062
43.0, 37.0, 0.7234311106552681
44.0, 0.0, 0.6791457577049732
44.0, 1.0, 0.6953240073968967
44.0, 2.0, 0.666760022615393
44.0, 3.0, 0.7168922697007657
44.0, 4.0, 0.6800351337467632
44.0, 5.0, 0.7218945506711801
44.0, 6.0, 0.6960722162822882
44.0, 7.0, 0.7329759900023539
44.0, 8.0, 0.7025355766216914
44.0, 9.0, 0.7180053246021272
44.0, 10.0, 0.7241759989658991
44.0, 11.0, 0.6812979694704214
44.0, 12.0, 0.7257754321520528
44.0, 13.0, 0.6893999217698972
44.0, 14.0, 0.7280452326188485
44.0, 15.0, 0.7103713119775058
44.0, 16.0, 0.7231237691889207
44.0, 17.0, 0.7072293351838986
44.0, 18.0, 0.6998678926875194
44.0, 19.0, 0.6953719770039122
44.0, 20.0, 0.7218370434145133
44.0, 21.0, 0.7542501127968232
44.0, 22.0, 0.6803678664316735
44.0, 23.0, 0.7359022249902288
44.0, 24.0, 0.7103031686941783
44.0, 25.0, 0.7119647165387869
44.0, 26.0, 0.7033351826667786
44.0, 27.0, 0.7040041686346133
44.0, 28.0, 0.7198075698316098
44.0, 29.0, 0.7325397854298353
44.0, 30.0, 0.7019478838145732
44.0, 31.0, 0.7099386684844892
44.0, 32.0, 0.7294357303281626
44.0, 33.0, 0.7219908787310123
44.0, 34.0, 0.7182297900815805
44.0, 35.0, 0.7300224946439267
44.0, 36.0, 0.7515715664625168
45.0, 0.0, 0.6962177175283433
45.0, 1.0, 0.7117174659172694
45.0, 2.0, 0.6709573388099671
45.0, 3.0, 0.6904297302166621
45.0, 4.0, 0.7077437417705855
45.0, 5.0, 0.7336716567600767
45.0, 6.0, 0.7129563549906015
45.0, 7.0, 0.695874506632487
45.0, 8.0, 0.6956245611359675
45.0, 9.0, 0.6762735119089484
45.0, 10.0, 0.7078413224220276
45.0, 11.0, 0.7228029964367547
45.0, 12.0, 0.7006191408882539
45.0, 13.0, 0.7048728528618812
45.0, 14.0, 0.7033679308742284
45.0, 15.0, 0.690703968120118
45.0, 16.0, 0.702377623617649
45.0, 17.0, 0.6930807720124722
45.0, 18.0, 0.7434135998537142
45.0, 19.0, 0.6855378818511962
45.0, 20.0, 0.6752287511775892
45.0, 21.0, 0.7113085712244113
45.0, 22.0, 0.7528630647311608
45.0, 23.0, 0.7288885208467643
45.0, 24.0, 0.7054609741022189
45.0, 25.0, 0.7285922300318877
45.0, 26.0, 0.7249953086922566
45.0, 27.0, 0.7012463389833767
45.0, 28.0, 0.7075312372297048
45.0, 29.0, 0.7264388941104213
45.0, 30.0, 0.7394238340109588
45.0, 31.0, 0.6947837607314189
45.0, 32.0, 0.7568931081394354
45.0, 33.0, 0.7245884199192126
45.0, 34.0, 0.7451206598182519
45.0, 35.0, 0.7572212906181811
46.0, 0.0, 0.718863041549921
46.0, 1.0, 0.6805884205549955
46.0, 2.0, 0.7111118094623089
46.0, 3.0, 0.691848463267088
46.0, 4.0, 0.695910145069162
46.0, 5.0, 0.6752577445159357
46.0, 6.0, 0.6770641843229533
46.0, 7.0, 0.7020359612504642
46.0, 8.0, 0.67627913278838
46.0, 9.0, 0.6864187821249167
46.0, 10.0, 0.6653153421729803
46.0, 11.0, 0.7124613088121018
46.0, 12.0, 0.7084148154656091
46.0, 13.0, 0.6739495072265466
46.0, 14.0, 0.733695492868622
46.0, 15.0, 0.6752965277433395
46.0, 16.0, 0.6990044288585583
46.0, 17.0, 0.7114293976376453
46.0, 18.0, 0.706889850323399
46.0, 19.0, 0.7119277483969926
46.0, 20.0, 0.7040280969937642
46.0, 21.0, 0.7063931742807229
46.0, 22.0, 0.7127700227995714
46.0, 23.0, 0.7226476256052653
46.0, 24.0, 0.7054358641554912
46.0, 25.0, 0.6994522719706099
46.0, 26.0, 0.7482275405526161
46.0, 27.0, 0.7247099611411493
46.0, 28.0, 0.7377764486521482
46.0, 29.0, 0.7492026015371085
46.0, 30.0, 0.7790665385872125
46.0, 31.0, 0.7413226885348557
46.0, 32.0, 0.75140856752793
46.0, 33.0, 0.729279830629627
46.0, 34.0, 0.7544485925634703
47.0, 0.0, 0.7082655095557371
47.0, 1.0, 0.6699380498379469
47.0, 2.0, 0.715781209965547
47.0, 3.0, 0.6949766657253106
47.0, 4.0, 0.7107566312948862
47.0, 5.0, 0.6768837904681763
47.0, 6.0, 0.6964128060887257
47.0, 7.0, 0.6827242772281169
47.0, 8.0, 0.7175570231179397
47.0, 9.0, 0.6790918768445651
47.0, 10.0, 0.703344290604194
47.0, 11.0, 0.725556745181481
47.0, 12.0, 0.6889214269568523
47.0, 13.0, 0.7384185942510765
47.0, 14.0, 0.741137923548619
47.0, 15.0, 0.6896922951688369
47.0, 16.0, 0.7218866333117088
47.0, 17.0, 0.7042173846562703
47.0, 18.0, 0.7159107729420066
47.0, 19.0, 0.6898314828673998
47.0, 20.0, 0.6978409526248773
47.0, 21.0, 0.7411089645077785
47.0, 22.0, 0.6848051953067382
47.0, 23.0, 0.7035287977258364
47.0, 24.0, 0.7223703755935033
47.0, 25.0, 0.7144770439217488
47.0, 26.0, 0.7312926998734474
47.0, 27.0, 0.72199701414754
47.0, 28.0, 0.7147658820450307
47.0, 29.0, 0.7352318823585907
47.0, 30.0, 0.7512914630770684
47.0, 31.0, 0.7181782240668934
47.0, 32.0, 0.7468656754245361
47.0, 33.0, 0.7401834949105979
48.0, 0.0, 0.668097279643019
48.0, 1.0, 0.6714973194648822
48.0, 2.0, 0.701385211100181
48.0, 3.0, 0.6833099208275476
48.0, 4.0, 0.6850441811606288
48.0, 5.0, 0.6914539381613333
48.0, 6.0, 0.69061249807477
48.0, 7.0, 0.7010854180902243
48.0, 8.0, 0.7341647563129664
48.0, 9.0, 0.7410237802565097
48.0, 10.0, 0.723499689400196
48.0, 11.0, 0.693943436294794
48.0, 12.0, 0.6886104851216078
48.0, 13.0, 0.7142554257561763
48.0, 14.0, 0.6829049460838238
48.0, 15.0, 0.7168971329430739
48.0, 16.0, 0.6944670670479537
48.0, 17.0, 0.6899523926277955
48.0, 18.0, 0.7087850788484017
48.0, 19.0, 0.7427424193918705
48.0, 20.0, 0.7224827290078005
48.0, 21.0, 0.7250346991916498
48.0, 22.0, 0.7532691789666811
48.0, 23.0, 0.712981222420931
48.0, 24.0, 0.7126937370002269
48.0, 25.0, 0.7344423673301934
48.0, 26.0, 0.7199856731543939
48.0, 27.0, 0.7079045306891203
48.0, 28.0, 0.7245568203429381
48.0, 29.0, 0.738786905631423
48.0, 30.0, 0.7661782683928807
48.0, 31.0, 0.7180164271096388
48.0, 32.0, 0.741454793314139
49.0, 0.0, 0.7079847981532414
49.0, 1.0, 0.7020515100409588
49.0, 2.0, 0.7080927918851376
49.0, 3.0, 0.7147311965127786
49.0, 4.0, 0.693737058614691
49.0, 5.0, 0.6953855338444312
49.0, 6.0, 0.6777131946881613
49.0, 7.0, 0.7632717674970627
49.0, 8.0, 0.6936557368685802
49.0, 9.0, 0.7093605172634124
49.0, 10.0, 0.7079655810073019
49.0, 11.0, 0.6991435606653491
49.0, 12.0, 0.6977358600124717
49.0, 13.0, 0.7000596090157827
49.0, 14.0, 0.7360579399764537
49.0, 15.0, 0.7099829384187858
49.0, 16.0, 0.6933171499023835
49.0, 17.0, 0.7121758672346671
49.0, 18.0, 0.7237298527235786
49.0, 19.0, 0.7281343062967062
49.0, 20.0, 0.711063262919585
49.0, 21.0, 0.7690788538257282
49.0, 22.0, 0.7390105213224887
49.0, 23.0, 0.7460171367973089
49.0, 24.0, 0.7848419986168543
49.0, 25.0, 0.7165521905819574
49.0, 26.0, 0.725517938832442
49.0, 27.0, 0.7322342592726151
49.0, 28.0, 0.7448947856078544
49.0, 29.0, 0.7593268993745248
49.0, 30.0, 0.7101197856416306
49.0, 31.0, 0.7018228603651128
50.0, 0.0, 0.7110610474770267
50.0, 1.0, 0.6808329805980126
50.0, 2.0, 0.7427176452303925
50.0, 3.0, 0.6964281682670116
50.0, 4.0, 0.6982122456779084
50.0, 5.0, 0.7067406155417363
50.0, 6.0, 0.6881377829114596
50.0, 7.0, 0.7141207470496496
50.0, 8.0, 0.6834963670621316
50.0, 9.0, 0.7312423152476549
50.0, 10.0, 0.7160065641999246
50.0, 11.0, 0.7360469578703244
50.0, 12.0, 0.6952310621614256
50.0, 13.0, 0.6960146087656419
50.0, 14.0, 0.7045445041606824
50.0, 15.0, 0.6983384961634874
50.0, 16.0, 0.6998665096362432
50.0, 17.0, 0.7295486388603846
50.0, 18.0, 0.706775080660979
50.0, 19.0, 0.7130898143102726
50.0, 20.0, 0.6904708401610454
50.0, 21.0, 0.7095012448976438
50.0, 22.0, 0.7221586627264817
50.0, 23.0, 0.7058771400153637
50.0, 24.0, 0.7466414836545785
50.0, 25.0, 0.7599475531776747
50.0, 26.0, 0.7281605327129365
50.0, 27.0, 0.7327576704819997
50.0, 28.0, 0.7618115854263307
50.0, 29.0, 0.7776589358101288
50.0, 30.0, 0.7486681814243396
51.0, 0.0, 0.6985094668716192
51.0, 1.0, 0.7080557496349016
51.0, 2.0, 0.6817257316038012
51.0, 3.0, 0.6865224224328994
51.0, 4.0, 0.6947435573985179
51.0, 5.0, 0.7270504822085302
51.0, 6.0, 0.69817906777064
51.0, 7.0, 0.6962667777885994
51.0, 8.0, 0.7210098276784023
51.0, 9.0, 0.7415912246207396
51.0, 10.0, 0.6901830396552882
51.0, 11.0, 0.694455150042971
51.0, 12.0, 0.725459897791346
51.0, 13.0, 0.6761655804763237
51.0, 14.0, 0.7149436155954997
51.0, 15.0, 0.7267945984502634
51.0, 16.0, 0.7121740524222453
51.0, 17.0, 0.724049330552419
51.0, 18.0, 0.7288628913710514
51.0, 19.0, 0.7454767440011104
51.0, 20.0, 0.713711929495136
51.0, 21.0, 0.7728475265701612
51.0, 22.0, 0.7501442522803942
51.0, 23.0, 0.7122771650801102
51.0, 24.0, 0.7535191245377063
51.0, 25.0, 0.7525187685092289
51.0, 26.0, 0.7529617864886919
51.0, 27.0, 0.7750905464589595
51.0, 28.0, 0.7488049492985009
51.0, 29.0, 0.7520079661160707
52.0, 0.0, 0.7020004515598218
52.0, 1.0, 0.6895555680990219
52.0, 2.0, 0.6694881599893172
52.0, 3.0, 0.6827438269928097
52.0, 4.0, 0.6781595528870822
52.0, 5.0, 0.7037084152425329
52.0, 6.0, 0.700157376974821
52.0, 7.0, 0.7208905688424906
52.0, 8.0, 0.7239008672038715
52.0, 9.0, 0.7026457154999176
52.0, 10.0, 0.7103549073884885
52.0, 11.0, 0.7252369809895755
52.0, 12.0, 0.7072130407392979
52.0, 13.0, 0.7175663126756747
52.0, 14.0, 0.7233280723045269
52.0, 15.0, 0.7192050186544657
52.0, 16.0, 0.7187396605312824
52.0, 17.0, 0.7218088890612124
52.0, 18.0, 0.7309413226693868
52.0, 19.0, 0.7331518153349559
52.0, 20.0, 0.7330183658748864
52.0, 21.0, 0.7007948639988899
52.0, 22.0, 0.721906541014711
52.0, 23.0, 0.7163796112934748
52.0, 24.0, 0.7529582661141951
52.0, 25.0, 0.7332416273653507
52.0, 26.0, 0.7466507513076067
52.0, 27.0, 0.7657867348194122
52.0, 28.0, 0.7584810542066892
53.0, 0.0, 0.7091756418844065
53.0, 1.0, 0.6967123036086559
53.0, 2.0, 0.7125879070659478
53.0, 3.0, 0.7007043374578158
53.0, 4.0, 0.7330000437796116
53.0, 5.0, 0.7345623540629944
53.0, 6.0, 0.6893932698418697
53.0, 7.0, 0.7071710321555535
53.0, 8.0, 0.7079086109995841
53.0, 9.0, 0.7256672176967065
53.0, 10.0, 0.694976379647851
53.0, 11.0, 0.7055809191366036
53.0, 12.0, 0.7291671353081862
53.0, 13.0, 0.7444046356280646
53.0, 14.0, 0.7215047800540925
53.0, 15.0, 0.7194212042291959
53.0, 16.0, 0.7541644773632288
53.0, 17.0, 0.7436312129100164
53.0, 18.0, 0.7270216990758976
53.0, 19.0, 0.7114707481861116
53.0, 20.0, 0.7251233321055771
53.0, 21.0, 0.75579365439713
53.0, 22.0, 0.749526449193557
53.0, 23.0, 0.7402313500891129
53.0, 24.0, 0.7629455752670765
53.0, 25.0, 0.764042330433925
53.0, 26.0, 0.7441419583559036
53.0, 27.0, 0.7563999456663927
54.0, 0.0, 0.7406864067167044
54.0, 1.0, 0.7099288771549861
54.0, 2.0, 0.6991003579522173
54.0, 3.0, 0.6931389361868302
54.0, 4.0, 0.7258536328126987
54.0, 5.0, 0.7327440472940604
54.0, 6.0, 0.698772290845712
54.0, 7.0, 0.7077009335656962
54.0, 8.0, 0.6986932277679444
54.0, 9.0, 0.7056699367364248
54.0, 10.0, 0.6903588817516964
54.0, 11.0, 0.7342834179351727
54.0, 12.0, 0.7359178503106039
54.0, 13.0, 0.7124170800422629
54.0, 14.0, 0.7388675816357136
54.0, 15.0, 0.7021987016002337
