GA Parameters in 3 Dimensions, testing the quality of different settings of the crossover and mutation proportions.
3
Proportion of Crossovers
Proportion of Mutations
Attained Fitness
1
GA with parameters
48, 12, 0.7078631041968863
48, 13, 0.7083520829255382
48, 14, 0.6956304808457692
48, 15, 0.6969811189596851
48, 16, 0.7223433931469917
48, 17, 0.6976047633836667
48, 18, 0.6951536941826343
48, 19, 0.6979908089190722
48, 20, 0.7046179193307955
48, 21, 0.6916214343259732
48, 22, 0.7003336407368381
48, 23, 0.6892841893881559
48, 24, 0.7015227860411009
48, 25, 0.7106086994409562
48, 26, 0.7065284938489397
48, 27, 0.7034999729370077
48, 28, 0.7258420331751307
48, 29, 0.7012134892443815
48, 30, 0.7009745662609735
48, 31, 0.7069001803348463
48, 32, 0.716011773707966
48, 33, 0.7027469777464866
48, 34, 0.711818040529887
48, 35, 0.7072340673208237
48, 36, 0.704631830483675
48, 37, 0.7103308341701826
48, 38, 0.7071097343067327
48, 39, 0.7029507882222534
48, 40, 0.7026043889770905
48, 41, 0.7086203010554116
48, 42, 0.7243648640314737
48, 43, 0.7302866178726157
48, 44, 0.7295056215475003
48, 45, 0.7230601994196574
48, 46, 0.7153328016499679
48, 47, 0.7232102155561247
48, 48, 0.718326158652703
48, 49, 0.7179135399237275
48, 50, 0.7190773450012008
48, 51, 0.7308711460530757
48, 52, 0.7258802597622076
49, 0, 0.6891345470050971
49, 1, 0.6849586739912629
49, 2, 0.6853646057844162
49, 3, 0.6981531703149277
49, 4, 0.7071498251159986
49, 5, 0.6981074749007822
49, 6, 0.6936541324605544
49, 7, 0.7117634731406967
49, 8, 0.6956165757477284
49, 9, 0.706756988187631
49, 10, 0.694686930924654
49, 11, 0.6886207362562418
49, 12, 0.6770323543002208
49, 13, 0.698960720534126
49, 14, 0.6921644920359056
49, 15, 0.6973371352454028
49, 16, 0.6929432271321614
49, 17, 0.694590575789412
49, 18, 0.6940607251053055
49, 19, 0.7064704386939604
49, 20, 0.7007388933946689
49, 21, 0.7021843823964397
49, 22, 0.6977327784597873
49, 23, 0.7037312646160524
49, 24, 0.702165835628907
49, 25, 0.6988799691299598
49, 26, 0.6948274405846994
49, 27, 0.7089392697662116
49, 28, 0.7034017837196588
49, 29, 0.7118305511673292
49, 30, 0.7045126940757036
49, 31, 0.7028616052220265
49, 32, 0.6942033987765511
49, 33, 0.7102731959819792
49, 34, 0.7103320833146574
49, 35, 0.708754327096045
49, 36, 0.7056973013579846
49, 37, 0.7143274919440349
49, 38, 0.7125542659834028
49, 39, 0.716420896405975
49, 40, 0.7035357379466296
49, 41, 0.7072465043365955
49, 42, 0.7109645170072715
49, 43, 0.7217891251345476
49, 44, 0.7201862241675456
49, 45, 0.7162078827520211
49, 46, 0.7130276278331875
49, 47, 0.7216029374053081
49, 48, 0.7044588934332132
49, 49, 0.7253957078307868
49, 50, 0.7386493211487929
49, 51, 0.7198646858607729
50, 0, 0.6945452983925741
50, 1, 0.6978711784904201
50, 2, 0.6788432071258625
50, 3, 0.6903340092301369
50, 4, 0.7020852470224102
50, 5, 0.6946735392858585
50, 6, 0.7071348008463781
50, 7, 0.6931219156036774
50, 8, 0.6964915801609555
50, 9, 0.6980648734867573
50, 10, 0.6929596043229103
50, 11, 0.6937476553122202
50, 12, 0.6904354818115631
50, 13, 0.6925243260810773
50, 14, 0.7123631988962492
50, 15, 0.695990033365786
50, 16, 0.7053274034112691
50, 17, 0.7022337033227086
50, 18, 0.6938530585790674
50, 19, 0.7014705113967259
50, 20, 0.7002822753960887
50, 21, 0.6975330300281445
50, 22, 0.709768346130848
50, 23, 0.6984093173369765
50, 24, 0.7045583318720261
50, 25, 0.7049081945071618
50, 26, 0.7065725450664759
50, 27, 0.7038989770511785
50, 28, 0.7054256799072027
50, 29, 0.7121312793667117
50, 30, 0.6889551597138246
50, 31, 0.7030415350298086
50, 32, 0.7102766153812409
50, 33, 0.7105512107983232
50, 34, 0.7139218534653387
50, 35, 0.7110193824619055
50, 36, 0.708533828270932
50, 37, 0.7037863292247056
50, 38, 0.7272768393754959
50, 39, 0.7302050011307
50, 40, 0.7133457216372092
50, 41, 0.7074904673596223
50, 42, 0.7125807329341769
50, 43, 0.7149331561550498
50, 44, 0.7182071423381567
50, 45, 0.7227971600343783
50, 46, 0.7319648295690617
50, 47, 0.7226081731120746
50, 48, 0.716237035272022
50, 49, 0.7256050302063426
50, 50, 0.7258771992276112
51, 0, 0.6811832199792066
51, 1, 0.6898161924829085
51, 2, 0.681075770581762
51, 3, 0.6943775822793443
51, 4, 0.7037655441934862
51, 5, 0.6974867497384547
51, 6, 0.6970640459010997
51, 7, 0.6891748900363843
51, 8, 0.7004698340669274
51, 9, 0.6881696974933147
51, 10, 0.6906810630510251
51, 11, 0.7005334071666003
51, 12, 0.7032561568369469
51, 13, 0.6964464773535728
51, 14, 0.698713082306087
51, 15, 0.7046901490936677
51, 16, 0.688995131706198
51, 17, 0.6886288464094201
51, 18, 0.6973613488028446
51, 19, 0.7011693855846921
51, 20, 0.6998331098655859
51, 21, 0.6888479050993921
51, 22, 0.6961261355827252
51, 23, 0.6926346466466785
51, 24, 0.7110136075516542
51, 25, 0.7073309850295384
51, 26, 0.707526879131794
51, 27, 0.7092637417415777
51, 28, 0.6959129576434692
51, 29, 0.7104049726575613
51, 30, 0.7059641155997912
51, 31, 0.6978958345701296
51, 32, 0.7101374691252906
51, 33, 0.7012899730602901
51, 34, 0.7172298849225044
51, 35, 0.7137542689740657
51, 36, 0.7076987998833258
51, 37, 0.7113309322098891
51, 38, 0.7326625593851009
51, 39, 0.713587394843499
51, 40, 0.7241384730488062
51, 41, 0.7249934540589651
51, 42, 0.707560254300634
51, 43, 0.7100465840920804
51, 44, 0.7152302336047094
51, 45, 0.7186826393579444
51, 46, 0.7247376401424408
51, 47, 0.717673856732746
51, 48, 0.725599085052808
51, 49, 0.7353819813951851
52, 0, 0.6936224724700054
52, 1, 0.6807446090107163
52, 2, 0.6940765790045261
52, 3, 0.6843317016462485
52, 4, 0.7006110657826067
52, 5, 0.701546438768506
52, 6, 0.6912529975076517
52, 7, 0.7018108842248718
52, 8, 0.693600423599283
52, 9, 0.6882251468251149
52, 10, 0.7019148051540057
52, 11, 0.695551823504269
52, 12, 0.7030150816887618
52, 13, 0.7119462383314967
52, 14, 0.7053333265135686
52, 15, 0.6986410686646898
52, 16, 0.7058577329417071
52, 17, 0.699669772952795
52, 18, 0.696667381927371
52, 19, 0.6948642765382926
52, 20, 0.6982455283875267
52, 21, 0.7065062179019054
52, 22, 0.7129822330822547
52, 23, 0.7074980364640555
52, 24, 0.7037783837194244
52, 25, 0.7083938343723615
52, 26, 0.7069064160535733
52, 27, 0.7044736637721459
52, 28, 0.7161942027335366
52, 29, 0.7201020749732852
52, 30, 0.7080912698085109
52, 31, 0.6910447372545799
52, 32, 0.7204893204271794
52, 33, 0.6941272880832354
52, 34, 0.7048115253001451
52, 35, 0.7106724495093028
52, 36, 0.7119709598993262
52, 37, 0.710007453178366
52, 38, 0.7185449478725592
52, 39, 0.7314383720283707
52, 40, 0.7129969410200914
52, 41, 0.7246944104755919
52, 42, 0.7198290133724611
52, 43, 0.7319531077916424
52, 44, 0.7267879788999756
52, 45, 0.703805765663584
52, 46, 0.7159467494388422
52, 47, 0.7194192155698935
52, 48, 0.7323899717976651
53, 0, 0.6901185662175218
53, 1, 0.6899958111941815
53, 2, 0.6857324328472216
53, 3, 0.6916791256392995
53, 4, 0.7055238205343485
53, 5, 0.6880205836718282
53, 6, 0.6860478293200334
53, 7, 0.6858868987237414
53, 8, 0.707877287298441
53, 9, 0.6989256918380657
53, 10, 0.7072111072689296
53, 11, 0.70632559235394
53, 12, 0.7057192229976257
53, 13, 0.7010767915397882
53, 14, 0.7141781204392512
53, 15, 0.695615969831745
53, 16, 0.7001273842155935
53, 17, 0.7016626086905599
53, 18, 0.71001748748372
53, 19, 0.7031836692964037
53, 20, 0.6951532142410676
53, 21, 0.6985060681899388
53, 22, 0.7011905592704812
53, 23, 0.6981774276668827
53, 24, 0.7141944442391396
53, 25, 0.6994306283742191
53, 26, 0.6927874847600858
53, 27, 0.7193514770716428
53, 28, 0.6981725196118156
53, 29, 0.7103778787801662
53, 30, 0.7145211043109496
53, 31, 0.7011955609172582
53, 32, 0.7074397617081802
53, 33, 0.7104420128439863
53, 34, 0.7100175935005149
53, 35, 0.7184742318143447
53, 36, 0.7219548914531868
53, 37, 0.7253915922592084
53, 38, 0.7134739015648762
53, 39, 0.7182042272215088
53, 40, 0.7076186826080083
53, 41, 0.7066336139390865
53, 42, 0.7257011128664017
53, 43, 0.7221518608878057
53, 44, 0.7193983909438054
53, 45, 0.7281601529816787
53, 46, 0.7214588979085286
53, 47, 0.7270680738935869
54, 0, 0.6941432899087667
54, 1, 0.7012261493429541
54, 2, 0.694732488622268
54, 3, 0.6919938309614857
54, 4, 0.6879751053502162
54, 5, 0.6912549229860304
54, 6, 0.6983652455409368
54, 7, 0.6840364203602075
54, 8, 0.7065852795094252
54, 9, 0.6969275254656873
54, 10, 0.7030978950609763
54, 11, 0.6983906136850516
54, 12, 0.6930317041377226
54, 13, 0.6985428462947407
54, 14, 0.7010720204214256
54, 15, 0.700232949671646
54, 16, 0.7029737975696724
54, 17, 0.7026889150838057
54, 18, 0.7141219640721878
54, 19, 0.7021019990543524
54, 20, 0.6994705625623465
54, 21, 0.7046548567463954
54, 22, 0.7010457234531641
54, 23, 0.6976605769246818
54, 24, 0.7068794202605884
54, 25, 0.6902479072685043
54, 26, 0.696352196191748
54, 27, 0.7106399797399838
54, 28, 0.7071115597213308
54, 29, 0.7087924983501435
54, 30, 0.7123330693443617
54, 31, 0.7153978618929784
54, 32, 0.712825334439675
54, 33, 0.7055730711172025
54, 34, 0.7151606362958749
54, 35, 0.6970599975337584
54, 36, 0.7263198827207089
54, 37, 0.7212320986613632
54, 38, 0.7208121372759343
54, 39, 0.7163094275022546
54, 40, 0.7225536149442198
54, 41, 0.7183064143856367
54, 42, 0.7200179839879275
54, 43, 0.7152070739616951
54, 44, 0.7271446657280126
54, 45, 0.7252988050530355
54, 46, 0.7288976536889871
55, 0, 0.6955392904132605
55, 1, 0.6953062740961711
55, 2, 0.6969529296706121
55, 3, 0.6875298875123262
55, 4, 0.6962388014098009
55, 5, 0.6851172447403272
55, 6, 0.6867610943938296
55, 7, 0.6887142760182421
55, 8, 0.6932758413453898
55, 9, 0.7032415037328998
55, 10, 0.7027114045967658
55, 11, 0.6805310437381268
55, 12, 0.7009104379440347
55, 13, 0.7071689734061559
55, 14, 0.7012362282524507
55, 15, 0.6988441702971856
55, 16, 0.69753611151129
55, 17, 0.7058002135728796
55, 18, 0.7017248666534821
55, 19, 0.6922575405190389
55, 20, 0.7010478482718269
55, 21, 0.7049429117143153
55, 22, 0.6991728886465232
55, 23, 0.7067913255145153
55, 24, 0.6979177738055586
55, 25, 0.7181464654604593
55, 26, 0.7071162170519432
55, 27, 0.7098973074952761
55, 28, 0.7028721736470858
55, 29, 0.7078818268204728
55, 30, 0.7133742169390123
55, 31, 0.7111685544624924
55, 32, 0.7072236114268502
55, 33, 0.7222043240542213
55, 34, 0.716275010496378
55, 35, 0.7098111362208923
55, 36, 0.7113635723292828
55, 37, 0.7206799806008736
55, 38, 0.7226680913716554
55, 39, 0.7262811059554417
55, 40, 0.7085705967098475
55, 41, 0.7271948626786471
55, 42, 0.7375481917709112
55, 43, 0.7329403972476721
55, 44, 0.7111463707089424
55, 45, 0.7054190928637982
56, 0, 0.6826324105262758
56, 1, 0.6868940368294715
56, 2, 0.6897654409458239
56, 3, 0.6837582997257511
56, 4, 0.6815650419816375
56, 5, 0.6898288815766573
56, 6, 0.6979639723921814
56, 7, 0.6887729924991727
56, 8, 0.6965480159819126
56, 9, 0.6873778695116439
56, 10, 0.6917736825843652
56, 11, 0.6871145331412555
56, 12, 0.6954715750813485
56, 13, 0.6880052262991667
56, 14, 0.7058032352030278
56, 15, 0.6978398437798023
56, 16, 0.7031809855451187
56, 17, 0.7143183916533987
56, 18, 0.7034488366444906
56, 19, 0.7110072091321151
56, 20, 0.7009803466995557
56, 21, 0.7270297145545482
56, 22, 0.7032827930351098
56, 23, 0.7016644019633531
56, 24, 0.7038813954691092
56, 25, 0.7200667769461869
56, 26, 0.7007341907223066
56, 27, 0.7151849746306738
56, 28, 0.7203935780525207
56, 29, 0.7274249843309322
56, 30, 0.7095248621900876
56, 31, 0.7022651768525441
56, 32, 0.7033134902666012
56, 33, 0.7136113166858753
56, 34, 0.72109675723811
56, 35, 0.7168328333546717
56, 36, 0.7131639867275954
56, 37, 0.7098176078721882
56, 38, 0.7313538066049416
56, 39, 0.7120121675580741
56, 40, 0.7121375214854876
56, 41, 0.7301926999439796
56, 42, 0.7224768865009149
56, 43, 0.7284280537466209
56, 44, 0.7148764807780584
57, 0, 0.6973883154988287
57, 1, 0.6914978475222985
57, 2, 0.6868506508568922
57, 3, 0.6923555421332518
57, 4, 0.6932055459320545
57, 5, 0.6931764957010746
57, 6, 0.6901825494865576
57, 7, 0.6969289787014326
57, 8, 0.700008727590243
57, 9, 0.6893266915281614
57, 10, 0.6968452509691317
57, 11, 0.6988323773046334
57, 12, 0.68821138741076
57, 13, 0.6932182898893953
57, 14, 0.6991858076055845
57, 15, 0.7084618560324113
57, 16, 0.7032883714685838
57, 17, 0.6937264062638084
57, 18, 0.7009717190861702
57, 19, 0.7078660765613118
57, 20, 0.7053964236403505
57, 21, 0.7002131341248751
57, 22, 0.6992418140197793
57, 23, 0.7033940818309784
57, 24, 0.6913239019960165
57, 25, 0.7051911157295108
57, 26, 0.7112428330530723
57, 27, 0.7132049992233516
57, 28, 0.7137380028069018
57, 29, 0.7091175934076309
57, 30, 0.7038236781805753
57, 31, 0.7094208429778616
57, 32, 0.7202366236845653
57, 33, 0.7231073530713716
57, 34, 0.7139168303385378
57, 35, 0.7058792085498571
57, 36, 0.724908633718888
57, 37, 0.7230159557263056
57, 38, 0.7133380466202894
57, 39, 0.718053182994326
57, 40, 0.7116490296522776
57, 41, 0.7197391387671231
57, 42, 0.7262018514523904
57, 43, 0.7336483984837929
58, 0, 0.6926013309508562
58, 1, 0.6891156127750874
58, 2, 0.6964479677081108
58, 3, 0.6974774059653281
58, 4, 0.6963099725569288
58, 5, 0.6969190930748979
58, 6, 0.6975601511672139
58, 7, 0.703769318583111
58, 8, 0.6924792850861946
58, 9, 0.6932729380081097
58, 10, 0.6899851525351405
58, 11, 0.6896434313431382
58, 12, 0.7047564363876979
58, 13, 0.6950775949209927
58, 14, 0.6942018949041764
58, 15, 0.713823204462727
58, 16, 0.6994967502231398
58, 17, 0.7063650561074415
58, 18, 0.6993057007640601
58, 19, 0.7092308919926484
58, 20, 0.7193932552064459
58, 21, 0.7083044864386321
58, 22, 0.6953935095220805
58, 23, 0.7099204150214792
58, 24, 0.7031367002104719
58, 25, 0.7054743724465371
58, 26, 0.7225192620803912
58, 27, 0.7123918724109728
58, 28, 0.7041066657503445
58, 29, 0.7131708074485262
58, 30, 0.7128572236870725
58, 31, 0.722493512513737
58, 32, 0.7282892627120019
58, 33, 0.7225253071561457
58, 34, 0.7091617616862058
58, 35, 0.7289740108748277
58, 36, 0.7118425773978234
58, 37, 0.726521677116553
58, 38, 0.7355653351123135
58, 39, 0.7200535757616163
58, 40, 0.7325778575539589
58, 41, 0.7363588747580846
58, 42, 0.7382753036022187
59, 0, 0.7131643365124861
59, 1, 0.7001701066891352
59, 2, 0.6957431942125162
59, 3, 0.698490522844096
59, 4, 0.7029025706276297
59, 5, 0.698177506233255
59, 6, 0.7003693215648333
59, 7, 0.7186121482600769
59, 8, 0.6919331658035517
59, 9, 0.6995338287750881
59, 10, 0.7035014234880606
59, 11, 0.7012842139353355
59, 12, 0.7010013261238733
59, 13, 0.7002448846871654
59, 14, 0.7010467898398637
59, 15, 0.7094861841027936
59, 16, 0.70495541485399
59, 17, 0.6912573125064374
59, 18, 0.710934733003378
59, 19, 0.6998143950949113
59, 20, 0.6954575303594271
59, 21, 0.7222999071528514
59, 22, 0.6963121063808602
59, 23, 0.703661951209108
59, 24, 0.7179996538559597
59, 25, 0.7131101097861926
59, 26, 0.7181812768181165
59, 27, 0.7176249058246611
59, 28, 0.7194731847196818
59, 29, 0.7242986989368996
59, 30, 0.7139022665073474
59, 31, 0.7262467707693576
59, 32, 0.7098643151919046
59, 33, 0.7301798128585021
59, 34, 0.7069679829329253
59, 35, 0.7240297520483533
59, 36, 0.7207952363267541
59, 37, 0.7132131193305055
59, 38, 0.7400761042212447
59, 39, 0.7262849621598919
59, 40, 0.7215176905219753
59, 41, 0.7231768728767831
60, 0, 0.6893988615845641
60, 1, 0.689550714413325
60, 2, 0.6795190776685874
60, 3, 0.6936777377997836
60, 4, 0.6901360233748952
60, 5, 0.6873706855302055
60, 6, 0.7001697778950134
60, 7, 0.6977089784244697
60, 8, 0.693008968407909
60, 9, 0.7018980503082275
60, 10, 0.6973119792789222
60, 11, 0.699208396025002
60, 12, 0.6887329963743687
60, 13, 0.6974766401002804
60, 14, 0.6994561863740285
60, 15, 0.6995029969761768
60, 16, 0.7081228874772786
60, 17, 0.6946149014110367
60, 18, 0.7057258170694113
60, 19, 0.704187821733455
60, 20, 0.7028827645679314
60, 21, 0.7016980899025996
60, 22, 0.7103565005560716
60, 23, 0.7079951288575927
60, 24, 0.7074596656213205
60, 25, 0.7088909658938647
60, 26, 0.7136039818922678
60, 27, 0.7109095510765909
60, 28, 0.7193113790750504
60, 29, 0.7178726598521074
60, 30, 0.7148746647362907
60, 31, 0.7162368545234202
60, 32, 0.7250249279389779
60, 33, 0.7226952954133352
60, 34, 0.7226666079064211
60, 35, 0.707951041723291
60, 36, 0.7135656217783689
60, 37, 0.7264880599826574
60, 38, 0.7244922882219156
60, 39, 0.7297899853885175
60, 40, 0.7385228229090572
61, 0, 0.6939744554633895
61, 1, 0.6977799068689345
61, 2, 0.6908891436159612
61, 3, 0.6862273749411106
61, 4, 0.7054383502726754
61, 5, 0.6930353611086806
61, 6, 0.6989819356451431
61, 7, 0.7093552060251435
61, 8, 0.7123892200887203
61, 9, 0.6995876029705007
61, 10, 0.708540649359425
61, 11, 0.690343875726064
61, 12, 0.7053913592870038
61, 13, 0.7008812388926745
61, 14, 0.7011561466554801
61, 15, 0.6947285839865606
61, 16, 0.7019171089778343
61, 17, 0.7033758050302664
61, 18, 0.7092283688783646
61, 19, 0.6963090291718641
61, 20, 0.7234485161677002
61, 21, 0.7071679318745931
61, 22, 0.7026931979854901
61, 23, 0.7063046808590492
61, 24, 0.7135391420324644
61, 25, 0.7197279228667418
61, 26, 0.7189904219557842
61, 27, 0.7003750879714886
61, 28, 0.7266540548503398
61, 29, 0.7271205645948648
61, 30, 0.7034929501712324
61, 31, 0.72320575286448
61, 32, 0.7297297067989906
61, 33, 0.7259060626253485
61, 34, 0.7352590417861938
61, 35, 0.7289699760402242
61, 36, 0.7245360131363074
61, 37, 0.7345344880074263
61, 38, 0.7343301107933123
61, 39, 0.7386066149820885
62, 0, 0.6950415920441351
62, 1, 0.7043169975727797
62, 2, 0.7049265376056233
62, 3, 0.693832226599256
62, 4, 0.6891187704801559
62, 5, 0.6988743524203697
62, 6, 0.6871934740543366
62, 7, 0.6979975755065679
62, 8, 0.7092039167036615
62, 9, 0.7164042017410199
62, 10, 0.7058804438437026
62, 11, 0.7095982020447651
62, 12, 0.698391352708141
62, 13, 0.7025022977640232
62, 14, 0.6927822397003571
62, 15, 0.7054074419612685
62, 16, 0.6988659804016353
62, 17, 0.706983527066807
62, 18, 0.705420950755477
62, 19, 0.6956186078836522
62, 20, 0.7158275682379802
62, 21, 0.6977286503563325
62, 22, 0.7176126314103604
62, 23, 0.7322858671744663
62, 24, 0.7134384675274293
62, 25, 0.7046027142480016
62, 26, 0.7146452643101414
62, 27, 0.7188930524140598
62, 28, 0.7103541058053573
62, 29, 0.722861969123284
62, 30, 0.7200179444129268
62, 31, 0.7221061771934232
62, 32, 0.72407724540929
62, 33, 0.7267515845696131
62, 34, 0.7194298970028759
62, 35, 0.7397209905783335
62, 36, 0.7192758560702205
62, 37, 0.7312374088714519
62, 38, 0.7458817266821861
63, 0, 0.6985133532782396
63, 1, 0.6932134214987359
63, 2, 0.7003940709059436
63, 3, 0.6981011001095175
63, 4, 0.6940920940885942
63, 5, 0.6907995961010456
63, 6, 0.7048653857658307
63, 7, 0.6890116859277089
63, 8, 0.692329912568132
63, 9, 0.7113216277559599
63, 10, 0.6892345209171375
63, 11, 0.7021459978669882
63, 12, 0.6983596077313026
63, 13, 0.7092984897345305
63, 14, 0.7090946047281225
63, 15, 0.6969629731674989
63, 16, 0.7038821246027946
63, 17, 0.7252837233940761
63, 18, 0.711835777019461
63, 19, 0.7105632888103526
63, 20, 0.714716107616822
63, 21, 0.7240976477960747
63, 22, 0.7172317811052005
63, 23, 0.7079210077871878
63, 24, 0.7134462306772669
63, 25, 0.6918003932684661
63, 26, 0.7324806860163808
63, 27, 0.7192633570283651
63, 28, 0.728312793639799
63, 29, 0.7172377810875574
63, 30, 0.7279767333989342
63, 31, 0.7092678944220145
63, 32, 0.714421789770325
63, 33, 0.7267920660674572
63, 34, 0.7332974016865095
63, 35, 0.7278150997062525
63, 36, 0.7365598357220491
63, 37, 0.7515994409744938
64, 0, 0.6903924554710588
64, 1, 0.6999517895728349
64, 2, 0.6985886079122623
64, 3, 0.7022309700200955
64, 4, 0.6840230950191617
64, 5, 0.7054303760031859
64, 6, 0.7031141471763452
64, 7, 0.6990402820656697
64, 8, 0.7108462078869342
64, 9, 0.69563331177334
64, 10, 0.7034402523264289
64, 11, 0.7019835604329904
64, 12, 0.7162085662111639
64, 13, 0.6962410525282224
64, 14, 0.6997136044005552
64, 15, 0.7117020429422458
64, 16, 0.7146685429935654
64, 17, 0.6975886859049399
64, 18, 0.7005959613074858
64, 19, 0.7030932709872723
64, 20, 0.7269540555775166
64, 21, 0.727469404861331
64, 22, 0.7158119286398092
64, 23, 0.7107193262577056
64, 24, 0.7315130829314391
64, 25, 0.724065359522899
64, 26, 0.7168366453324755
64, 27, 0.7159165957346559
64, 28, 0.7317314846118291
64, 29, 0.7264924114892881
64, 30, 0.7335924526850383
64, 31, 0.7371386816799641
64, 32, 0.7375233895331621
64, 33, 0.7305297726914287
64, 34, 0.7319370453755061
64, 35, 0.7426637325187523
64, 36, 0.7456008853266637
65, 0, 0.6942032578364014
65, 1, 0.7036931770245235
65, 2, 0.6947821781933308
65, 3, 0.6917453820059698
65, 4, 0.7024531088496248
65, 5, 0.6927161273558934
65, 6, 0.6892229513724646
65, 7, 0.7001539104580881
65, 8, 0.7018969346930584
65, 9, 0.6994564286420742
65, 10, 0.705994255197545
65, 11, 0.706646468942364
65, 12, 0.6967408311640223
65, 13, 0.7051943726390599
65, 14, 0.71257392779241
65, 15, 0.7031425779412189
65, 16, 0.7151926334450642
65, 17, 0.7176899787237246
65, 18, 0.7023348123456041
65, 19, 0.7095188827912012
65, 20, 0.7215891047616799
65, 21, 0.7008990975866716
65, 22, 0.7184614012191692
65, 23, 0.7120499099567532
65, 24, 0.7340164765417575
65, 25, 0.7280307134985924
65, 26, 0.7223765413636962
65, 27, 0.7264101393645007
65, 28, 0.7356144492849708
65, 29, 0.7315750880340735
65, 30, 0.7218641228477161
65, 31, 0.733125725209713
65, 32, 0.736155518611272
65, 33, 0.7354334951192142
65, 34, 0.7431280795087416
65, 35, 0.7442025050694745
66, 0, 0.697770213579138
66, 1, 0.6982655681421359
66, 2, 0.7068495918214321
66, 3, 0.6967476419061422
66, 4, 0.6943253397593896
66, 5, 0.7056260305245716
66, 6, 0.7204816448142132
66, 7, 0.7003840064853429
66, 8, 0.6999739141315222
66, 9, 0.6998200803175568
66, 10, 0.7059013100365799
66, 11, 0.6955699311072628
66, 12, 0.6964049531618753
66, 13, 0.716298340857029
66, 14, 0.6973586430698634
66, 15, 0.7079272366215785
66, 16, 0.7079318735077977
66, 17, 0.7049582898765803
66, 18, 0.7093379336347183
66, 19, 0.7022855902537704
66, 20, 0.734418827717503
66, 21, 0.7098262452930213
66, 22, 0.7150145771975319
66, 23, 0.7158272502844533
66, 24, 0.7140750743274888
66, 25, 0.7288100712100665
66, 26, 0.7324745236858725
66, 27, 0.7350107805778583
66, 28, 0.7217411722342173
66, 29, 0.7362771198277673
66, 30, 0.7487057059109212
66, 31, 0.7416082323590913
66, 32, 0.7378430810173352
66, 33, 0.7447831633239985
66, 34, 0.7390066169152658
67, 0, 0.6916038997471332
67, 1, 0.6999710622901717
67, 2, 0.7103241295268139
67, 3, 0.7050566790377102
67, 4, 0.7095328657428424
67, 5, 0.6957090037514766
67, 6, 0.7159872090692321
67, 7, 0.7065055735905966
67, 8, 0.7035843317682544
67, 9, 0.7002789668689171
67, 10, 0.6987119845524431
67, 11, 0.6979071252147356
67, 12, 0.7150014770080646
67, 13, 0.7177113402783871
67, 14, 0.7107322869872054
67, 15, 0.70472530879577
67, 16, 0.7175915934642155
67, 17, 0.7231898476183415
67, 18, 0.7187221270650626
67, 19, 0.7174739813730121
67, 20, 0.7088140805140137
67, 21, 0.7269933232665061
67, 22, 0.7359152184675137
67, 23, 0.7238431910052895
67, 24, 0.7300941679229339
67, 25, 0.742496740127603
67, 26, 0.7261783727208774
67, 27, 0.7286403678953648
67, 28, 0.72877716764311
67, 29, 0.735442339365681
67, 30, 0.7487771487136683
67, 31, 0.7251861630206307
67, 32, 0.7532468187560638
67, 33, 0.7586526550501584
68, 0, 0.7059525938679774
68, 1, 0.6972384813825289
68, 2, 0.6917067710260549
68, 3, 0.702561731852591
68, 4, 0.7108020567844312
68, 5, 0.7007128611182173
68, 6, 0.7057605321606
68, 7, 0.700960557003816
68, 8, 0.7137346732293566
68, 9, 0.7108190881212553
68, 10, 0.705299981345733
68, 11, 0.710906565144658
68, 12, 0.7054972895433506
68, 13, 0.7001266972074907
68, 14, 0.702022319411238
68, 15, 0.7195864379480482
68, 16, 0.7270266261324287
68, 17, 0.7151767382323742
68, 18, 0.7013175883094471
68, 19, 0.7177752468337615
68, 20, 0.739148909146587
68, 21, 0.7201568002204101
68, 22, 0.7276001772483189
68, 23, 0.7312899977713824
68, 24, 0.7292161952257156
68, 25, 0.7317736782679956
68, 26, 0.7374543844113748
68, 27, 0.7232214463204146
68, 28, 0.7334969930350781
68, 29, 0.7300542349070309
68, 30, 0.7508403546611468
68, 31, 0.7584372156361738
68, 32, 0.7610244637827078
69, 0, 0.6942151761601368
69, 1, 0.7028797463054457
69, 2, 0.7064090873847404
69, 3, 0.7080925660332044
69, 4, 0.7217017068813244
69, 5, 0.7172956228504577
69, 6, 0.7056654003411532
69, 7, 0.6989026480217775
69, 8, 0.6936816233942906
69, 9, 0.7149558766335249
69, 10, 0.7138264653186004
69, 11, 0.7084857972512643
69, 12, 0.7081301399767399
69, 13, 0.7141389809201161
69, 14, 0.7024946259707212
69, 15, 0.7119522494475048
69, 16, 0.7052410172571739
69, 17, 0.7129582320203384
69, 18, 0.7143555042346319
69, 19, 0.7166260811438163
69, 20, 0.7215051584417621
69, 21, 0.7224022600551446
69, 22, 0.7140594773888588
69, 23, 0.7217690073003371
69, 24, 0.7540378728359938
69, 25, 0.7381180710991224
69, 26, 0.7403773072461286
69, 27, 0.7455983430494865
69, 28, 0.7535626148680846
69, 29, 0.7419636311332385
69, 30, 0.7522537900308767
69, 31, 0.7375682595769565
70, 0, 0.6992921363860368
70, 1, 0.7013139785677194
70, 2, 0.7106504141936699
70, 3, 0.6931363241026799
70, 4, 0.6995461627493301
70, 5, 0.7046385677158833
70, 6, 0.6984284094075363
70, 7, 0.7037014052122832
70, 8, 0.7083234938333431
70, 9, 0.693568754605949
70, 10, 0.7094301685790221
