GA Size Parameters in 3 Dimensions, testing the quality of different settings of the population and number of generations.
3
Population Size
Number of Generations
Attained Fitness
1
GA with parameters
59, 99, 0.7580789307902257
59, 101, 0.7582407874315977
59, 103, 0.7531771394709745
59, 105, 0.7581167570402225
59, 107, 0.7538225177079438
59, 109, 0.7507219248016674
59, 111, 0.7555095541526875
59, 113, 0.7527093986123801
59, 115, 0.7512103811626634
59, 117, 0.7480876790508627
59, 119, 0.7607900289247432
61, 5, 0.6257664323821663
61, 7, 0.6231913630142809
61, 9, 0.6516055688907703
61, 11, 0.6649719567423065
61, 13, 0.6768471837838491
61, 15, 0.678388595789671
61, 17, 0.684213880777359
61, 19, 0.6976571755955616
61, 21, 0.6972164520323276
61, 23, 0.7085400097370148
61, 25, 0.7237389001101255
61, 27, 0.7090985359996557
61, 29, 0.7197265284384289
61, 31, 0.7297841381182273
61, 33, 0.7214760616223017
61, 35, 0.7322226413662235
61, 37, 0.7262554296155772
61, 39, 0.7168188922454913
61, 41, 0.7549732735852401
61, 43, 0.731710490586857
61, 45, 0.7367490138411521
61, 47, 0.7423561711832881
61, 49, 0.7350127407461405
61, 51, 0.7409883152196804
61, 53, 0.7338134513869882
61, 55, 0.7445070547213157
61, 57, 0.7442597277065119
61, 59, 0.7526493000686169
61, 61, 0.7451263618121546
61, 63, 0.7440749065528314
61, 65, 0.7350274228354295
61, 67, 0.742338467558225
61, 69, 0.7437078605343899
61, 71, 0.75248344724377
61, 73, 0.7458726611832777
61, 75, 0.7575776955485345
61, 77, 0.7554262189467748
61, 79, 0.7464632361133894
61, 81, 0.7548011518418789
61, 83, 0.7455026056269805
61, 85, 0.7459032027771075
61, 87, 0.749568242892623
61, 89, 0.7535009618947902
61, 91, 0.7548549548188845
61, 93, 0.7562201543947061
61, 95, 0.7542262020905812
61, 97, 0.752341730773449
61, 99, 0.7418873255550862
61, 101, 0.7614275027463833
61, 103, 0.7507630132238069
61, 105, 0.7450610840171575
61, 107, 0.7554205152740081
61, 109, 0.7593162074734767
61, 111, 0.7536631595840058
61, 113, 0.7494708242615064
61, 115, 0.7538421451076865
63, 5, 0.6449837238118054
63, 7, 0.6343912293942024
63, 9, 0.6549460538278024
63, 11, 0.6748160727793971
63, 13, 0.6638265361636877
63, 15, 0.6786357283890248
63, 17, 0.6735121447561929
63, 19, 0.688315590813756
63, 21, 0.7019473511775336
63, 23, 0.7045750808268785
63, 25, 0.7113873976816734
63, 27, 0.7063029780387878
63, 29, 0.7195610121935606
63, 31, 0.7199775252193212
63, 33, 0.7247132613956928
63, 35, 0.7417006731728712
63, 37, 0.7250170752207439
63, 39, 0.7418351890171568
63, 41, 0.7222394169817369
63, 43, 0.7446395103583734
63, 45, 0.7319184850653012
63, 47, 0.7317449100116888
63, 49, 0.7427404357641935
63, 51, 0.7391838190803925
63, 53, 0.7290481287116806
63, 55, 0.7492657466903329
63, 57, 0.748659277908504
63, 59, 0.745964563369751
63, 61, 0.7579153572519621
63, 63, 0.7424587971419097
63, 65, 0.7431594326297442
63, 67, 0.7463086958105365
63, 69, 0.7502052254527808
63, 71, 0.7541002650583783
63, 73, 0.7473683321972688
63, 75, 0.7472179601763685
63, 77, 0.7512549996872744
63, 79, 0.7540416444540025
63, 81, 0.7482094260528684
63, 83, 0.7524292054995895
63, 85, 0.7545881790816783
63, 87, 0.7527777171979347
63, 89, 0.753682440802455
63, 91, 0.7523473463207483
63, 93, 0.7427703725894291
63, 95, 0.7579550188134114
63, 97, 0.7478831204424302
63, 99, 0.7554964450001715
63, 101, 0.7499145279030005
63, 103, 0.7568650301173331
63, 105, 0.7539092418700457
63, 107, 0.7628318243970474
63, 109, 0.7583556294739247
63, 111, 0.7521775067547958
65, 5, 0.6406386798794071
65, 7, 0.6491617550601562
65, 9, 0.6495923736790816
65, 11, 0.6662297116269669
65, 13, 0.6727527159800133
65, 15, 0.6853743516455094
65, 17, 0.6817983110547065
65, 19, 0.676041767001152
65, 21, 0.6746892891426881
65, 23, 0.7079333735058706
65, 25, 0.6979280271505316
65, 27, 0.7042717683042088
65, 29, 0.7198815514122446
65, 31, 0.7307572336842616
65, 33, 0.7306117435445388
65, 35, 0.7208614752143621
65, 37, 0.7315809029489755
65, 39, 0.7271887930110097
65, 41, 0.7227192064424356
65, 43, 0.740326768045624
65, 45, 0.7371649730155865
65, 47, 0.7494553945362568
65, 49, 0.7395560617744922
65, 51, 0.734094470495979
65, 53, 0.7410503891656796
65, 55, 0.7349885106533766
65, 57, 0.7350014398271838
65, 59, 0.7530441025445859
65, 61, 0.747769005437692
65, 63, 0.7438354414105415
65, 65, 0.7386282229820889
65, 67, 0.7513031069214144
65, 69, 0.7496459156547984
65, 71, 0.7540044700354337
65, 73, 0.7487940907130638
65, 75, 0.7575423783610264
65, 77, 0.7553430872783065
65, 79, 0.7480553302715223
65, 81, 0.7549818859746058
65, 83, 0.7524332640171051
65, 85, 0.7489868335351348
65, 87, 0.7588708700488012
65, 89, 0.7470973942826191
65, 91, 0.7478734932094813
65, 93, 0.754905116289854
65, 95, 0.753176306510965
65, 97, 0.7517309942220648
65, 99, 0.7476955043276151
65, 101, 0.7559588034301996
65, 103, 0.7593928908954064
65, 105, 0.7478760978331168
65, 107, 0.7475936661809683
65, 109, 0.748462098526458
67, 5, 0.6394734679199756
67, 7, 0.6259201444437107
67, 9, 0.655338062380751
67, 11, 0.6501197132865588
67, 13, 0.6725497541427612
67, 15, 0.6919362392773232
67, 17, 0.6865314085905749
67, 19, 0.6921106607019902
67, 21, 0.6960622286573053
67, 23, 0.7091333442479372
67, 25, 0.7029196105226874
67, 27, 0.7142357173959414
67, 29, 0.709282738049825
67, 31, 0.724415442198515
67, 33, 0.7307752394104997
67, 35, 0.7288734816114106
67, 37, 0.7327979270567496
67, 39, 0.7279327834248542
67, 41, 0.7350231918394565
67, 43, 0.7389758775830269
67, 45, 0.7277912226741512
67, 47, 0.7487557920167843
67, 49, 0.7403506929775079
67, 51, 0.7407308917591969
67, 53, 0.7411149646639823
67, 55, 0.7379465379665296
67, 57, 0.749598884627223
67, 59, 0.7546039492984613
67, 61, 0.7464988975475231
67, 63, 0.7519171215444802
67, 65, 0.7496690434068441
67, 67, 0.7398363655457894
67, 69, 0.7419631359229486
67, 71, 0.7409213543583949
67, 73, 0.7483229845861594
67, 75, 0.744358001773556
67, 77, 0.745914299249649
67, 79, 0.7513261609027783
67, 81, 0.7487436360269785
67, 83, 0.7509570711106062
67, 85, 0.7395330692330996
67, 87, 0.753808322849373
67, 89, 0.7446514696776868
67, 91, 0.753338922937711
67, 93, 0.7504646814068158
67, 95, 0.7573461874822776
67, 97, 0.7545425903747478
67, 99, 0.7521023115217685
67, 101, 0.7594200837115447
67, 103, 0.7498956971168518
67, 105, 0.7542812366709113
69, 5, 0.6499855368534725
69, 7, 0.6471384309157729
69, 9, 0.6515375060637792
69, 11, 0.6670537377645572
69, 13, 0.6609730055282513
69, 15, 0.6783897615546982
69, 17, 0.688349929322799
69, 19, 0.6899310262203217
69, 21, 0.6934668119226892
69, 23, 0.6811110828171174
69, 25, 0.7000428010895849
69, 27, 0.7217109247644742
69, 29, 0.7151785861402751
69, 31, 0.7204325034270684
69, 33, 0.7223753047461311
69, 35, 0.7199746672535936
69, 37, 0.7266096874450644
69, 39, 0.7300190277894338
69, 41, 0.7386442885249853
69, 43, 0.7475033047000565
69, 45, 0.747332098307709
69, 47, 0.742842769101262
69, 49, 0.7405601356476545
69, 51, 0.7455670109937588
69, 53, 0.7454476421276729
69, 55, 0.7464107210685809
69, 57, 0.7348633792599043
69, 59, 0.7396874491175016
69, 61, 0.7403889058828355
69, 63, 0.7376598564138015
69, 65, 0.7375618889282147
69, 67, 0.7420738119507828
69, 69, 0.7474969112202525
69, 71, 0.7449944373567898
69, 73, 0.7507585881501435
69, 75, 0.7450904922833046
69, 77, 0.7434065054605405
69, 79, 0.7475160331999262
69, 81, 0.7541894729236762
69, 83, 0.7602203972935676
69, 85, 0.7464381217112144
69, 87, 0.7546724257369837
69, 89, 0.759471661845843
69, 91, 0.7556104383543134
69, 93, 0.7569697946260373
69, 95, 0.7509920335958401
69, 97, 0.7490101222793262
69, 99, 0.7531222565422455
69, 101, 0.7525654491235813
71, 5, 0.6440187299897273
71, 7, 0.6503877562036117
71, 9, 0.6512369723866384
71, 11, 0.6755088820730646
71, 13, 0.6768514422724643
71, 15, 0.6876223887875675
71, 17, 0.6715892824033897
71, 19, 0.6914705276911457
71, 21, 0.6913768668919802
71, 23, 0.7107266054401794
71, 25, 0.7175786301940679
71, 27, 0.7223229176128905
71, 29, 0.7112812158266704
71, 31, 0.7222883107860884
71, 33, 0.7284543704142173
71, 35, 0.7318234195460877
71, 37, 0.7249940060476463
71, 39, 0.7276348300327858
71, 41, 0.7401827257672945
71, 43, 0.7434090688576301
71, 45, 0.7488282702813546
71, 47, 0.7395645770480235
71, 49, 0.7498510404104988
71, 51, 0.7329844750141105
71, 53, 0.7413071997463704
71, 55, 0.7449653946260612
71, 57, 0.7447024853378534
71, 59, 0.7441052491714556
71, 61, 0.7460981908142567
71, 63, 0.7442024976412455
71, 65, 0.7437449600026012
71, 67, 0.7445686654870708
71, 69, 0.7489274069766204
71, 71, 0.7539039862205585
71, 73, 0.753630597020189
71, 75, 0.7435876461615165
71, 77, 0.7440338453054427
71, 79, 0.7603272668371598
71, 81, 0.7511412766625484
71, 83, 0.7493519502878189
71, 85, 0.7495833863218625
71, 87, 0.7574047008653482
71, 89, 0.7638408990999063
71, 91, 0.7587270175144076
71, 93, 0.7562914853443702
71, 95, 0.7501314460188151
71, 97, 0.7595326658139626
71, 99, 0.7551723482037583
73, 5, 0.640301755964756
73, 7, 0.6544528742854794
73, 9, 0.6467587731306751
73, 11, 0.6483735820402702
73, 13, 0.6598995549827814
73, 15, 0.6894788490484157
73, 17, 0.6827364122606815
73, 19, 0.7014676973919074
73, 21, 0.6891068328718345
73, 23, 0.7058533951764304
73, 25, 0.711279775738716
73, 27, 0.7002654354472955
73, 29, 0.7270487198481957
73, 31, 0.7204986444363992
73, 33, 0.7246978135754666
73, 35, 0.7184514902358253
73, 37, 0.7223016365766526
73, 39, 0.7334719346314669
73, 41, 0.7376938389440377
73, 43, 0.7377308590908845
73, 45, 0.7326415479928255
73, 47, 0.7270368768249948
73, 49, 0.7336422865192096
73, 51, 0.7517423571745555
73, 53, 0.7428392434443036
73, 55, 0.7425360032667717
73, 57, 0.7482836123158535
73, 59, 0.7389211852749188
73, 61, 0.7463025062854091
73, 63, 0.7398945758864284
73, 65, 0.748725265895327
73, 67, 0.7449017273932695
73, 69, 0.7425417572607597
73, 71, 0.7553103238617381
73, 73, 0.7506687517960866
73, 75, 0.7472242818971475
73, 77, 0.7482928598324458
73, 79, 0.7511050669079026
73, 81, 0.7529742872392139
73, 83, 0.7466312662412722
73, 85, 0.7487617173095544
73, 87, 0.7513801401903233
73, 89, 0.7516605419665574
73, 91, 0.7575823218723137
73, 93, 0.750003084157904
73, 95, 0.7631392893989879
73, 97, 0.7582250580737988
75, 5, 0.6268793555895487
75, 7, 0.6461117091452082
75, 9, 0.6258282737632592
75, 11, 0.6529470837563276
75, 13, 0.6698977402647336
75, 15, 0.6779288509835799
75, 17, 0.6714516107439994
75, 19, 0.6786175732587774
75, 21, 0.7098923528095086
75, 23, 0.6936950073937573
75, 25, 0.7041966079672177
75, 27, 0.7023517842988174
75, 29, 0.7143956633210182
75, 31, 0.7181355573063095
75, 33, 0.7258960806578398
75, 35, 0.7204515366802614
75, 37, 0.7203911185115576
75, 39, 0.724015479400754
75, 41, 0.7345701688925425
75, 43, 0.7379391204242906
75, 45, 0.738850171506405
75, 47, 0.7479589712768793
75, 49, 0.7435920974612237
75, 51, 0.7311125033597151
75, 53, 0.7420223217954238
75, 55, 0.7532957895025612
75, 57, 0.7554697282314301
75, 59, 0.748573355336984
75, 61, 0.7379945610314608
75, 63, 0.7487653498202562
75, 65, 0.7454172010670106
75, 67, 0.7526362144052983
75, 69, 0.749722699041168
75, 71, 0.743380652209123
75, 73, 0.7576923848862449
75, 75, 0.747737381145358
75, 77, 0.7418708771417538
75, 79, 0.7464141537000735
75, 81, 0.7514477881838878
75, 83, 0.7530779539495707
75, 85, 0.7442916982521612
75, 87, 0.7479703274592756
75, 89, 0.7653052945037683
75, 91, 0.759597905566295
75, 93, 0.7586326767454545
77, 5, 0.6398419530813892
77, 7, 0.6405048475836714
77, 9, 0.6594958064953487
77, 11, 0.6647546616345643
77, 13, 0.6669939070840676
77, 15, 0.6849820830449461
77, 17, 0.6787302142654855
77, 19, 0.6891223835051059
77, 21, 0.6857111356755099
77, 23, 0.6876630851849914
77, 25, 0.7115861320296923
77, 27, 0.721856701105833
77, 29, 0.7179553073545297
77, 31, 0.7150095598051946
77, 33, 0.7187971906065941
77, 35, 0.7288387446453174
77, 37, 0.7274452885637681
77, 39, 0.7124466955115398
77, 41, 0.7316658776402474
77, 43, 0.7376029977798463
77, 45, 0.7375193130671979
77, 47, 0.7349199095517397
77, 49, 0.7384435863792896
77, 51, 0.7488591587146123
77, 53, 0.7422374425878128
77, 55, 0.756547976642847
77, 57, 0.7514596880724033
77, 59, 0.7635442960659663
77, 61, 0.7554738611777624
77, 63, 0.7533230814586083
77, 65, 0.7667645111133654
77, 67, 0.7508404568632443
77, 69, 0.7470305372774602
77, 71, 0.7483554180512825
77, 73, 0.7544978144417207
77, 75, 0.7567187430833776
77, 77, 0.7645500873227913
77, 79, 0.7503524427016577
77, 81, 0.7519453838964304
77, 83, 0.7677381104528904
77, 85, 0.7522162159979343
77, 87, 0.7609738332182169
77, 89, 0.7623253399009505
77, 91, 0.7532105556130408
79, 5, 0.6412287296776971
79, 7, 0.6396715797732273
79, 9, 0.6540617644761999
79, 11, 0.6583191835160057
79, 13, 0.6643083029637734
79, 15, 0.6767117813030878
79, 17, 0.6695171635871132
79, 19, 0.6798522479186455
79, 21, 0.6871593593806028
79, 23, 0.7034684499551853
79, 25, 0.6916995543216665
79, 27, 0.7146691486885149
79, 29, 0.7097919093345603
79, 31, 0.7154605629791817
79, 33, 0.7227326250374316
79, 35, 0.7161124433179696
79, 37, 0.7296057761982084
79, 39, 0.7379965400323272
79, 41, 0.722492749924461
79, 43, 0.7509966218521197
79, 45, 0.7337097884813945
79, 47, 0.7484653784781694
79, 49, 0.7277798906912406
79, 51, 0.7449656485617161
79, 53, 0.7447486862267058
79, 55, 0.7450411909967661
79, 57, 0.7553038223733505
79, 59, 0.7476959322268766
79, 61, 0.7508819309522707
79, 63, 0.754395344575246
79, 65, 0.7444734746962786
79, 67, 0.7490302097549042
79, 69, 0.7449787983447312
79, 71, 0.7508543701395393
79, 73, 0.748042688831687
79, 75, 0.7596781084438164
79, 77, 0.7654567316547036
79, 79, 0.7588508950223526
79, 81, 0.758754430671533
79, 83, 0.7515067074745894
79, 85, 0.7599566268722217
79, 87, 0.7580316036144892
79, 89, 0.7628629883329073
81, 5, 0.624963780840238
81, 7, 0.6494517893791198
81, 9, 0.6369414149075745
81, 11, 0.655087653003633
81, 13, 0.6485440553377073
81, 15, 0.6561955837433537
81, 17, 0.658386812488238
81, 19, 0.6898021631340187
81, 21, 0.6926703738073507
81, 23, 0.6896384004528323
81, 25, 0.6986144784862797
81, 27, 0.7099900545577208
81, 29, 0.7089714153309663
81, 31, 0.7152340293352804
81, 33, 0.7312243232975404
81, 35, 0.7210267988791068
81, 37, 0.7040211949298779
81, 39, 0.7362849487637481
81, 41, 0.7373125444352627
81, 43, 0.7507836751639843
81, 45, 0.7421913065363963
81, 47, 0.7447695350795985
81, 49, 0.7398954651107391
81, 51, 0.7534090096702178
81, 53, 0.746893443206946
81, 55, 0.7382447218894959
81, 57, 0.740539462911586
81, 59, 0.7496460999747117
81, 61, 0.7464323048094907
81, 63, 0.7541654475132624
81, 65, 0.7518843059390784
81, 67, 0.7486863934993744
81, 69, 0.7536331991702317
81, 71, 0.7477891402939956
81, 73, 0.7454241181289156
81, 75, 0.7501207577437161
81, 77, 0.7467776942302783
81, 79, 0.755174852107962
81, 81, 0.7543699091076851
81, 83, 0.7495662988821665
81, 85, 0.7546654955645402
81, 87, 0.761438696200649
83, 5, 0.6367536871060729
83, 7, 0.6448628383229176
83, 9, 0.6537701862379908
83, 11, 0.6461098867903153
83, 13, 0.6681592111736536
83, 15, 0.6840496657888095
83, 17, 0.6804046606322129
83, 19, 0.6831794991294543
83, 21, 0.701018929404517
83, 23, 0.6906116180717945
83, 25, 0.7114653515170019
83, 27, 0.6933169689973195
83, 29, 0.705824649900198
83, 31, 0.7253193405866623
83, 33, 0.7170345603873333
83, 35, 0.7349940552910169
83, 37, 0.7248616922299067
83, 39, 0.7347880743965507
83, 41, 0.7312863678509991
83, 43, 0.7487978325362008
83, 45, 0.7335466562559206
83, 47, 0.7344320410837729
83, 49, 0.7524674705018601
83, 51, 0.7385140569210052
83, 53, 0.747053995107611
83, 55, 0.745350594110787
83, 57, 0.7557635093828042
83, 59, 0.7388057273278634
83, 61, 0.7468022647996744
83, 63, 0.755686040095985
83, 65, 0.748436881278952
83, 67, 0.7517461272751291
83, 69, 0.7486705922484399
83, 71, 0.7448879696130752
83, 73, 0.7473756443162759
83, 75, 0.7436316319853067
83, 77, 0.7632504699677229
83, 79, 0.755824916134278
83, 81, 0.7615445630351703
83, 83, 0.7515615343004465
83, 85, 0.7486025268932184
85, 5, 0.6242168129434188
85, 7, 0.6455682496229806
85, 9, 0.6560555702596902
85, 11, 0.6624094215904673
85, 13, 0.6722168138474226
85, 15, 0.6685757468913992
85, 17, 0.6815922944843769
85, 19, 0.6753525463168819
85, 21, 0.6790618478233615
85, 23, 0.6880624634722868
85, 25, 0.7032084863657753
85, 27, 0.7070680282910664
85, 29, 0.7059880072822173
85, 31, 0.7175889971454938
85, 33, 0.728985857134064
85, 35, 0.7192068907320499
85, 37, 0.7111253184974193
85, 39, 0.7309075221667687
85, 41, 0.727174747971197
85, 43, 0.7448145350019135
85, 45, 0.7373070066372553
85, 47, 0.7374959895908832
85, 49, 0.7394089072346687
85, 51, 0.7511081035733222
85, 53, 0.7517950324416159
85, 55, 0.7388697525262833
85, 57, 0.7524722628841798
85, 59, 0.7520067124068737
85, 61, 0.7505874661058188
85, 63, 0.754596720777452
85, 65, 0.7490594433993102
85, 67, 0.748491678411762
85, 69, 0.7471087986975908
85, 71, 0.746198982467254
85, 73, 0.7503835554073254
85, 75, 0.7455817799369494
85, 77, 0.753374940738082
85, 79, 0.7516609930992126
85, 81, 0.7507732084343831
85, 83, 0.7502721194649735
87, 5, 0.6430301581968864
87, 7, 0.6651945963154237
87, 9, 0.6665971701294183
87, 11, 0.6515421706388393
87, 13, 0.6726854574208458
87, 15, 0.6737599749267101
87, 17, 0.6737041708379984
87, 19, 0.6813627358128627
87, 21, 0.6922211568305889
87, 23, 0.687345237026612
87, 25, 0.702582703538239
87, 27, 0.7059071174189449
87, 29, 0.7168568171461424
87, 31, 0.7196369502892097
87, 33, 0.7082389924849073
87, 35, 0.7121106266727051
87, 37, 0.7279529051085314
87, 39, 0.719249893779556
87, 41, 0.7389349007258813
87, 43, 0.7464501389041543
87, 45, 0.7368845031981668
87, 47, 0.7390856701433659
87, 49, 0.7453722527846693
87, 51, 0.7551822005659342
87, 53, 0.740045053511858
87, 55, 0.7541806966116031
87, 57, 0.7434634431724747
87, 59, 0.7559144676526388
87, 61, 0.7449707280645768
87, 63, 0.7596307816108069
87, 65, 0.7495865643074116
87, 67, 0.7423388184159994
87, 69, 0.7505597558865944
87, 71, 0.7510751044179002
87, 73, 0.7456360968450706
87, 75, 0.7472587475329637
87, 77, 0.7536766688997547
87, 79, 0.7490656125992536
87, 81, 0.7582624601572752
89, 5, 0.650041343179842
89, 7, 0.653760043191413
89, 9, 0.6456434495548407
89, 11, 0.684750633408626
89, 13, 0.6469560762705903
89, 15, 0.6819334571907917
89, 17, 0.6747549585352342
89, 19, 0.6863835764626661
89, 21, 0.7012060720771551
89, 23, 0.6893754840244849
89, 25, 0.6998210257018606
89, 27, 0.7019749806026618
89, 29, 0.709391431691746
89, 31, 0.6979324309577544
89, 33, 0.7183822754671176
89, 35, 0.7338118703067302
89, 37, 0.7188998196770748
89, 39, 0.7279367582251628
89, 41, 0.7255054935266574
89, 43, 0.7376770047148069
89, 45, 0.7326675015240908
89, 47, 0.7353912854244312
89, 49, 0.7558752643788853
89, 51, 0.7336184931322932
89, 53, 0.7408426797240972
89, 55, 0.7348755919039249
89, 57, 0.7422198111688096
89, 59, 0.7369006299823523
89, 61, 0.7511227298304439
89, 63, 0.7454155407821139
89, 65, 0.7463729238907496
89, 67, 0.7479169510379433
89, 69, 0.7510598106284936
89, 71, 0.7499147976388534
89, 73, 0.7597724637240171
89, 75, 0.7598961331074437
89, 77, 0.758531559586525
89, 79, 0.7537294501860936
91, 5, 0.6388035253187021
91, 7, 0.6544776655932268
91, 9, 0.6562503413508336
91, 11, 0.6510406059051553
91, 13, 0.6721011524808904
91, 15, 0.6797500553677479
91, 17, 0.6889136811196803
91, 19, 0.6855166301429272
91, 21, 0.6761620056629181
91, 23, 0.6993345168307423
91, 25, 0.6694498668462037
91, 27, 0.7206722034638127
91, 29, 0.7278667109310628
91, 31, 0.7097488539963961
91, 33, 0.7218956929867465
91, 35, 0.7217964473019043
91, 37, 0.7216288942893346
91, 39, 0.7415567842846115
91, 41, 0.7403794677058857
91, 43, 0.7373689709256092
91, 45, 0.7434098663950961
91, 47, 0.7413723739311099
91, 49, 0.7474172050605217
91, 51, 0.7523503233492375
91, 53, 0.7346253706067801
91, 55, 0.7524864379664262
91, 57, 0.7567512358973424
91, 59, 0.7364154338091612
91, 61, 0.7417601874768734
91, 63, 0.7427143810987473
91, 65, 0.7391474656214317
91, 67, 0.7406205379764238
91, 69, 0.7559819128364325
91, 71, 0.7542864515235027
91, 73, 0.7537124321311712
91, 75, 0.7499078166931867
91, 77, 0.751884937182069
93, 5, 0.6680920251409213
93, 7, 0.6384898341918985
93, 9, 0.6518578719794751
93, 11, 0.6630043544421593
93, 13, 0.6600310433954
93, 15, 0.6846677803223332
93, 17, 0.6643116867691278
93, 19, 0.7049729735851288
93, 21, 0.7058233869671822
93, 23, 0.7038798163980247
93, 25, 0.6976701635619005
93, 27, 0.6955821844438711
93, 29, 0.7121170513456067
93, 31, 0.730220195149382
93, 33, 0.7262161427438258
93, 35, 0.7323301290323336
93, 37, 0.7218021660571298
93, 39, 0.7267878080705801
93, 41, 0.7327396927326918
93, 43, 0.737747356089453
93, 45, 0.7383776097993056
93, 47, 0.7386596137334902
93, 49, 0.7326988857438167
93, 51, 0.7457639659096797
93, 53, 0.7437100209196408
93, 55, 0.7491207938094935
93, 57, 0.7497766729295254
93, 59, 0.7465513016209007
93, 61, 0.7409000581304233
93, 63, 0.7509145203431448
93, 65, 0.7592861161629358
93, 67, 0.7516356833949686
93, 69, 0.7427524667928618
93, 71, 0.7583327975471814
93, 73, 0.7474474293738604
93, 75, 0.744018683463335
95, 5, 0.6493337933893004
95, 7, 0.6588948048402866
95, 9, 0.6644964159205556
95, 11, 0.665369380970796
95, 13, 0.6758809124678373
95, 15, 0.6692519244402647
95, 17, 0.6729979438781739
95, 19, 0.7005310959046086
95, 21, 0.6742759929696718
95, 23, 0.6972964105258386
95, 25, 0.7001621298293272
95, 27, 0.6869074940333764
95, 29, 0.7102795847555001
95, 31, 0.7180989680836599
95, 33, 0.7047222596729795
95, 35, 0.7276074347545703
95, 37, 0.7088697557871539
95, 39, 0.7279720422625542
95, 41, 0.7279471535806854
95, 43, 0.735475331813097
95, 45, 0.7333755344053109
95, 47, 0.7328082850873471
95, 49, 0.728820538803935
95, 51, 0.7405455342332522
95, 53, 0.7376904804259538
95, 55, 0.7489989415655534
95, 57, 0.7532037749489149
95, 59, 0.743648063937823
95, 61, 0.7594586934571464
95, 63, 0.753739075422287
95, 65, 0.7461385163217782
95, 67, 0.7443108744869629
95, 69, 0.752133980512619
95, 71, 0.7563867058356604
95, 73, 0.7455864212239782
97, 5, 0.6419093974108497
97, 7, 0.6581718941157063
97, 9, 0.6542934794692944
97, 11, 0.656314076880614
97, 13, 0.6606177992324034
97, 15, 0.6704595898166298
97, 17, 0.6881428631991148
97, 19, 0.6955714310705663
97, 21, 0.6807142772724231
97, 23, 0.6948111742511391
97, 25, 0.6793167658150197
97, 27, 0.702600480288267
97, 29, 0.7071150041371584
97, 31, 0.7189685540050267
97, 33, 0.7114193254361549
97, 35, 0.7228890539854764
97, 37, 0.7243584043805797
97, 39, 0.7318394989545146
97, 41, 0.7307520040422678
97, 43, 0.7372449881806971
97, 45, 0.7374442912538847
97, 47, 0.7349141092499097
97, 49, 0.75805733328561
97, 51, 0.7429595919723312
97, 53, 0.7492945364018282
97, 55, 0.7514797409325839
97, 57, 0.7440877151712775
97, 59, 0.7547804667949677
97, 61, 0.737812073479096
97, 63, 0.7550016509443522
97, 65, 0.7582686636298895
97, 67, 0.7426171993439398
97, 69, 0.750561503385504
97, 71, 0.7593057446380457
99, 5, 0.6530214171310266
99, 7, 0.6450310586939255
99, 9, 0.6635918035283684
99, 11, 0.6452189808040857
99, 13, 0.6769813628469905
99, 15, 0.6652085504134495
99, 17, 0.6878197009265422
99, 19, 0.6813226865828038
99, 21, 0.6859177027493716
99, 23, 0.6940406137853861
99, 25, 0.6928796048810084
99, 27, 0.6962562084048985
99, 29, 0.696797077678144
99, 31, 0.707378165093561
99, 33, 0.7244142646566033
99, 35, 0.7264551636974017
99, 37, 0.7289154880419374
99, 39, 0.7306049567411342
99, 41, 0.720193390759329
99, 43, 0.7418672286470731
99, 45, 0.7400074759845932
99, 47, 0.7505514304190875
99, 49, 0.7405727322300276
99, 51, 0.7340728474110365
99, 53, 0.7447972752402225
99, 55, 0.7599675213222702
99, 57, 0.7329489294042191
99, 59, 0.7489012073030075
99, 61, 0.7322583771049976
99, 63, 0.7549329767053325
99, 65, 0.7480335442473491
99, 67, 0.750824497471253
99, 69, 0.7486726634353399
99, 71, 0.7428201760749022
101, 5, 0.6409984469314416
101, 7, 0.6516719394102692
101, 9, 0.6603120101789633
101, 11, 0.656778582987686
101, 13, 0.6666578058352073
101, 15, 0.6640613561968008
101, 17, 0.672895087239643
101, 19, 0.6774028259515762
101, 21, 0.6930007764746746
101, 23, 0.6917459055930376
101, 25, 0.6953108385503292
101, 27, 0.6919136539275448
101, 29, 0.7133780366033315
101, 31, 0.7035850785796841
101, 33, 0.7144278836051623
101, 35, 0.7243127867231767
101, 37, 0.7147686583499113
101, 39, 0.717313454290231
101, 41, 0.736375240807732
101, 43, 0.737928824737668
101, 45, 0.7272355081066489
101, 47, 0.7376762405782937
101, 49, 0.7453308127423127
101, 51, 0.7474751553038754
101, 53, 0.7423313558200995
101, 55, 0.7494254256586235
101, 57, 0.7554246883789698
101, 59, 0.7586057260632515
101, 61, 0.7597652191991607
101, 63, 0.7544828831354776
101, 65, 0.7464935134798288
101, 67, 0.7477377416590849
101, 69, 0.761351576971511
103, 5, 0.6585996395473679
103, 7, 0.6527928944590192
103, 9, 0.6443899808687468
103, 11, 0.6590146768962344
103, 13, 0.6719376551012198
103, 15, 0.6741248607734839
103, 17, 0.6655672698716322
103, 19, 0.6715012923305234
103, 21, 0.6893743954847256
103, 23, 0.6878872692659497
103, 25, 0.6869933014015357
103, 27, 0.7006943041682243
103, 29, 0.7038009631832441
103, 31, 0.694013073032101
103, 33, 0.7019729398538669
103, 35, 0.7164133794556062
103, 37, 0.710024420261383
103, 39, 0.7214792352194588
103, 41, 0.7363278229286273
103, 43, 0.7402325466473898
103, 45, 0.7298974967400234
103, 47, 0.7372154805709918
103, 49, 0.7319810873145858
103, 51, 0.733387696052591
103, 53, 0.7416139087801178
